dt,station_id,observed,predicted,residual,abs_error
2023-07-20 04:25:00,S-THC 21317959:21326443,18.695,18.86189144770146,0.16689144770145958,0.16689144770145958
2023-07-20 04:30:00,S-THC 21317959:21326443,18.845,18.791596834642803,-0.0534031653571958,0.0534031653571958
2023-07-20 04:35:00,S-THC 21317959:21326443,18.845,18.771450059733084,-0.07354994026691486,0.07354994026691486
2023-07-20 04:40:00,S-THC 21317959:21326443,18.823,18.741854919519323,-0.08114508048067748,0.08114508048067748
2023-07-20 04:45:00,S-THC 21317959:21326443,18.781,18.67174775103817,-0.10925224896183039,0.10925224896183039
2023-07-20 04:50:00,S-THC 21317959:21326443,18.738,18.62818819669281,-0.10981180330718843,0.10981180330718843
2023-07-20 04:55:00,S-THC 21317959:21326443,18.738,18.515879102252153,-0.22212089774784616,0.22212089774784616
2023-07-20 05:00:00,S-THC 21317959:21326443,18.716,18.37986509620871,-0.3361349037912902,0.3361349037912902
2023-07-20 05:05:00,S-THC 21317959:21326443,18.566,18.330475312068575,-0.23552468793142367,0.23552468793142367
2023-07-20 05:10:00,S-THC 21317959:21326443,18.545,18.350280714403368,-0.19471928559663354,0.19471928559663354
2023-07-20 05:15:00,S-THC 21317959:21326443,18.459,18.28461800995527,-0.1743819900447292,0.1743819900447292
2023-07-20 05:20:00,S-THC 21317959:21326443,18.352,18.2059123904354,-0.14608760956459932,0.14608760956459932
2023-07-20 05:25:00,S-THC 21317959:21326443,18.352,18.36511324933762,0.013113249337621369,0.013113249337621369
2023-07-20 05:30:00,S-THC 21317959:21326443,18.309,18.331196539217782,0.022196539217780753,0.022196539217780753
2023-07-20 05:35:00,S-THC 21317959:21326443,18.33,18.13408346282181,-0.19591653717818858,0.19591653717818858
2023-07-20 05:40:00,S-THC 21317959:21326443,18.373,18.13545888396005,-0.23754111603994943,0.23754111603994943
2023-07-20 05:45:00,S-THC 21317959:21326443,18.416,18.276190038311547,-0.13980996168845294,0.13980996168845294
2023-07-20 05:50:00,S-THC 21317959:21326443,18.588,18.379915577971307,-0.20808442202869415,0.20808442202869415
2023-07-20 05:55:00,S-THC 21317959:21326443,18.781,18.60029660907416,-0.18070339092583865,0.18070339092583865
2023-07-20 06:00:00,S-THC 21317959:21326443,18.673,18.73458389056589,0.06158389056589186,0.06158389056589186
2023-07-20 06:05:00,S-THC 21317959:21326443,18.609,18.876701638248992,0.2677016382489903,0.2677016382489903
2023-07-20 06:10:00,S-THC 21317959:21326443,18.673,18.969387809513087,0.29638780951308874,0.29638780951308874
2023-07-20 06:15:00,S-THC 21317959:21326443,18.781,19.063681535266372,0.28268153526637363,0.28268153526637363
2023-07-20 06:20:00,S-THC 21317959:21326443,18.823,19.17799086610362,0.35499086610361985,0.35499086610361985
2023-07-20 06:25:00,S-THC 21317959:21326443,18.866,19.36981742611506,0.5038174261150594,0.5038174261150594
2023-07-20 06:30:00,S-THC 21317959:21326443,19.038,19.476974070491515,0.4389740704915148,0.4389740704915148
2023-07-20 06:35:00,S-THC 21317959:21326443,19.145,19.571314140158005,0.4263141401580057,0.4263141401580057
2023-07-20 06:40:00,S-THC 21317959:21326443,19.231,19.61735061115003,0.38635061115002856,0.38635061115002856
2023-07-20 06:45:00,S-THC 21317959:21326443,19.746,19.711207380007416,-0.034792619992582985,0.034792619992582985
2023-07-20 06:50:00,S-THC 21317959:21326443,20.411,19.899018570967858,-0.5119814290321436,0.5119814290321436
2023-07-20 06:55:00,S-THC 21317959:21326443,20.925,20.087852224513316,-0.8371477754866845,0.8371477754866845
2023-07-20 07:05:00,S-THC 21317959:21326443,21.118,20.374166989199512,-0.7438330108004862,0.7438330108004862
2023-07-20 07:10:00,S-THC 21317959:21326443,21.118,20.413057394289776,-0.7049426057102224,0.7049426057102224
2023-07-20 07:20:00,S-THC 21317959:21326443,21.097,20.558755416160196,-0.5382445838398056,0.5382445838398056
2023-07-20 07:25:00,S-THC 21317959:21326443,20.925,20.971628580349353,0.04662858034935269,0.04662858034935269
2023-07-20 07:30:00,S-THC 21317959:21326443,21.14,21.094869252208987,-0.04513074779101345,0.04513074779101345
2023-07-20 07:35:00,S-THC 21317959:21326443,21.655,21.14342939754582,-0.5115706024541815,0.5115706024541815
2023-07-20 07:40:00,S-THC 21317959:21326443,21.719,21.29954404147825,-0.4194559585217519,0.4194559585217519
2023-07-20 07:45:00,S-THC 21317959:21326443,21.354,21.412050718227423,0.058050718227423914,0.058050718227423914
2023-07-20 07:50:00,S-THC 21317959:21326443,21.59,21.83661237593578,0.24661237593577923,0.24661237593577923
2023-07-20 07:55:00,S-THC 21317959:21326443,21.848,22.09484190165173,0.24684190165173092,0.24684190165173092
2023-07-20 08:00:00,S-THC 21317959:21326443,21.976,22.086001386423522,0.11000138642352297,0.11000138642352297
2023-07-20 08:05:00,S-THC 21317959:21326443,21.869,22.192350839829636,0.3233508398296365,0.3233508398296365
2023-07-20 08:10:00,S-THC 21317959:21326443,21.805,22.36927710762301,0.5642771076230098,0.5642771076230098
2023-07-20 08:15:00,S-THC 21317959:21326443,21.891,22.54312502236044,0.6521250223604405,0.6521250223604405
2023-07-20 08:20:00,S-THC 21317959:21326443,22.277,22.574225150121563,0.29722515012156236,0.29722515012156236
2023-07-20 08:25:00,S-THC 21317959:21326443,22.255,22.54879030713379,0.29379030713378995,0.29379030713378995
2023-07-20 08:30:00,S-THC 21317959:21326443,22.019,22.647610684953698,0.6286106849536992,0.6286106849536992
2023-07-20 08:35:00,S-THC 21317959:21326443,22.277,22.848955798539507,0.5719557985395056,0.5719557985395056
2023-07-20 08:40:00,S-THC 21317959:21326443,21.976,22.604514466294127,0.6285144662941278,0.6285144662941278
2023-07-20 08:45:00,S-THC 21317959:21326443,21.976,22.90007179000018,0.9240717900001805,0.9240717900001805
2023-07-20 08:50:00,S-THC 21317959:21326443,22.448,23.196187464758705,0.7481874647587041,0.7481874647587041
2023-07-20 08:55:00,S-THC 21317959:21326443,22.341,23.434841497396764,1.0938414973967632,1.0938414973967632
2023-07-20 09:00:00,S-THC 21317959:21326443,22.62,23.494531630030966,0.8745316300309653,0.8745316300309653
2023-07-20 09:05:00,S-THC 21317959:21326443,23.113,23.473931760612707,0.3609317606127078,0.3609317606127078
2023-07-20 09:10:00,S-THC 21317959:21326443,23.07,24.009703810301637,0.9397038103016371,0.9397038103016371
2023-07-20 09:20:00,S-THC 21317959:21326443,23.113,23.966633763539473,0.8536337635394737,0.8536337635394737
2023-07-20 09:25:00,S-THC 21317959:21326443,23.37,23.93482590836279,0.5648259083627885,0.5648259083627885
2023-07-20 09:30:00,S-THC 21317959:21326443,23.242,23.929224915424385,0.6872249154243839,0.6872249154243839
2023-07-20 09:35:00,S-THC 21317959:21326443,23.499,24.083400563131242,0.5844005631312434,0.5844005631312434
2023-07-20 09:40:00,S-THC 21317959:21326443,23.435,24.431452040761435,0.9964520407614366,0.9964520407614366
2023-07-20 09:45:00,S-THC 21317959:21326443,23.907,24.78740246599045,0.8804024659904499,0.8804024659904499
2023-07-20 09:50:00,S-THC 21317959:21326443,24.121,24.533592370318722,0.4125923703187233,0.4125923703187233
2023-07-20 09:55:00,S-THC 21317959:21326443,24.7,24.750462436211592,0.05046243621159263,0.05046243621159263
2023-07-20 10:00:00,S-THC 21317959:21326443,24.614,24.840240940707204,0.22624094070720346,0.22624094070720346
2023-07-20 10:05:00,S-THC 21317959:21326443,24.979,24.909502125879953,-0.06949787412004582,0.06949787412004582
2023-07-20 10:10:00,S-THC 21317959:21326443,25.279,24.865431547134556,-0.4135684528654444,0.4135684528654444
2023-07-20 10:15:00,S-THC 21317959:21326443,24.958,25.120145969791132,0.16214596979113338,0.16214596979113338
2023-07-20 10:25:00,S-THC 21317959:21326443,25.494,25.188305452562986,-0.30569454743701385,0.30569454743701385
2023-07-20 10:30:00,S-THC 21317959:21326443,25.73,25.43295890131288,-0.2970410986871208,0.2970410986871208
2023-07-20 10:35:00,S-THC 21317959:21326443,25.966,25.410215005231624,-0.5557849947683771,0.5557849947683771
2023-07-20 10:40:00,S-THC 21317959:21326443,25.966,25.776180267346586,-0.18981973265341523,0.18981973265341523
2023-07-20 10:45:00,S-THC 21317959:21326443,26.373,26.06522684020206,-0.3077731597979394,0.3077731597979394
2023-07-20 10:50:00,S-THC 21317959:21326443,25.494,26.021565080976696,0.5275650809766965,0.5275650809766965
2023-07-20 10:55:00,S-THC 21317959:21326443,25.258,26.146197518479674,0.8881975184796751,0.8881975184796751
2023-07-20 11:00:00,S-THC 21317959:21326443,25.751,25.782233941008588,0.031233941008586896,0.031233941008586896
2023-07-20 11:05:00,S-THC 21317959:21326443,25.472,26.32675795594871,0.8547579559487097,0.8547579559487097
2023-07-20 11:10:00,S-THC 21317959:21326443,25.73,26.156885583461868,0.42688558346186767,0.42688558346186767
2023-07-20 11:15:00,S-THC 21317959:21326443,26.223,25.852940270081852,-0.37005972991814673,0.37005972991814673
2023-07-20 11:20:00,S-THC 21317959:21326443,25.601,25.841031125743775,0.24003112574377639,0.24003112574377639
2023-07-20 11:25:00,S-THC 21317959:21326443,25.966,26.566390331352633,0.6003903313526315,0.6003903313526315
2023-07-20 11:30:00,S-THC 21317959:21326443,26.137,26.564548988372735,0.4275489883727346,0.4275489883727346
2023-07-20 11:35:00,S-THC 21317959:21326443,26.395,26.8420629611849,0.4470629611849013,0.4470629611849013
2023-07-20 11:40:00,S-THC 21317959:21326443,26.802,26.70252185231884,-0.09947814768116103,0.09947814768116103
2023-07-20 11:45:00,S-THC 21317959:21326443,26.802,26.98999231834051,0.187992318340509,0.187992318340509
2023-07-20 11:50:00,S-THC 21317959:21326443,26.952,27.558144280884704,0.6061442808847026,0.6061442808847026
2023-07-20 11:55:00,S-THC 21317959:21326443,27.081,27.435511252208443,0.35451125220844304,0.35451125220844304
2023-07-20 12:00:00,S-THC 21317959:21326443,26.502,27.58491409753291,1.0829140975329103,1.0829140975329103
2023-07-20 12:05:00,S-THC 21317959:21326443,26.995,26.737691917019827,-0.25730808298017394,0.25730808298017394
2023-07-20 12:10:00,S-THC 21317959:21326443,26.588,27.527752604662787,0.939752604662786,0.939752604662786
2023-07-20 12:15:00,S-THC 21317959:21326443,26.995,27.073400189910615,0.0784001899106137,0.0784001899106137
2023-07-20 12:20:00,S-THC 21317959:21326443,27.124,27.627054369536456,0.5030543695364571,0.5030543695364571
2023-07-20 12:25:00,S-THC 21317959:21326443,27.21,27.652234010662916,0.442234010662915,0.442234010662915
2023-07-20 12:30:00,S-THC 21317959:21326443,27.274,27.564329951942348,0.290329951942347,0.290329951942347
2023-07-20 12:35:00,S-THC 21317959:21326443,26.824,27.56988791124706,0.7458879112470598,0.7458879112470598
2023-07-20 12:40:00,S-THC 21317959:21326443,26.802,27.82815757410213,1.026157574102129,1.026157574102129
2023-07-20 12:45:00,S-THC 21317959:21326443,26.695,27.302520358931545,0.607520358931545,0.607520358931545
2023-07-20 12:50:00,S-THC 21317959:21326443,27.167,27.637602575209165,0.4706025752091634,0.4706025752091634
2023-07-20 12:55:00,S-THC 21317959:21326443,27.124,27.960517859131524,0.8365178591315257,0.8365178591315257
2023-07-20 13:10:00,S-THC 21317959:21326443,26.909,27.66894637057642,0.7599463705764222,0.7599463705764222
2023-07-20 13:15:00,S-THC 21317959:21326443,26.652,27.06030844821601,0.4083084482160082,0.4083084482160082
2023-07-20 13:20:00,S-THC 21317959:21326443,26.566,26.889136791019755,0.32313679101975623,0.32313679101975623
2023-07-20 13:25:00,S-THC 21317959:21326443,26.566,27.71410147964773,1.1481014796477318,1.1481014796477318
2023-07-20 13:30:00,S-THC 21317959:21326443,26.566,27.17538824661024,0.6093882466102407,0.6093882466102407
2023-07-20 13:35:00,S-THC 21317959:21326443,26.673,27.11614127764603,0.4431412776460313,0.4431412776460313
2023-07-20 13:45:00,S-THC 21317959:21326443,27.21,27.54031015000075,0.3303101500007486,0.3303101500007486
2023-07-20 13:50:00,S-THC 21317959:21326443,26.781,28.028869751900153,1.2478697519001543,1.2478697519001543
2023-07-20 13:55:00,S-THC 21317959:21326443,27.253,27.924262850319682,0.6712628503196818,0.6712628503196818
2023-07-20 14:00:00,S-THC 21317959:21326443,28.153,28.610116352633533,0.457116352633534,0.457116352633534
2023-07-20 14:05:00,S-THC 21317959:21326443,28.454,27.780259898453117,-0.6737401015468834,0.6737401015468834
2023-07-20 14:10:00,S-THC 21317959:21326443,28.11,28.53859072938045,0.4285907293804492,0.4285907293804492
2023-07-20 14:15:00,S-THC 21317959:21326443,27.982,28.480854075444697,0.4988540754446973,0.4988540754446973
2023-07-20 14:20:00,S-THC 21317959:21326443,28.239,27.78606323222684,-0.45293676777315994,0.45293676777315994
2023-07-20 14:25:00,S-THC 21317959:21326443,28.003,27.7680060712606,-0.2349939287393994,0.2349939287393994
2023-07-20 14:30:00,S-THC 21317959:21326443,28.282,27.99912978695764,-0.2828702130423615,0.2828702130423615
2023-07-20 14:35:00,S-THC 21317959:21326443,27.639,28.18582541372172,0.5468254137217201,0.5468254137217201
2023-07-20 14:40:00,S-THC 21317959:21326443,27.274,27.54580148993024,0.27180148993024034,0.27180148993024034
2023-07-20 14:45:00,S-THC 21317959:21326443,27.66,27.735523953525323,0.07552395352532315,0.07552395352532315
2023-07-20 14:50:00,S-THC 21317959:21326443,27.875,27.906796988031708,0.03179698803170794,0.03179698803170794
2023-07-20 14:55:00,S-THC 21317959:21326443,28.496,27.24800998616754,-1.2479900138324602,1.2479900138324602
2023-07-20 15:00:00,S-THC 21317959:21326443,28.175,28.18497467188651,0.009974671886510578,0.009974671886510578
2023-07-20 15:05:00,S-THC 21317959:21326443,28.454,28.771832610181775,0.31783261018177456,0.31783261018177456
2023-07-20 15:10:00,S-THC 21317959:21326443,28.818,28.634773797166595,-0.1832262028334064,0.1832262028334064
2023-07-20 15:15:00,S-THC 21317959:21326443,27.939,27.846887135594734,-0.09211286440526578,0.09211286440526578
2023-07-20 15:20:00,S-THC 21317959:21326443,28.089,28.493443068438047,0.40444306843804867,0.40444306843804867
2023-07-20 15:25:00,S-THC 21317959:21326443,28.582,28.90813088647852,0.32613088647851995,0.32613088647851995
2023-07-20 15:30:00,S-THC 21317959:21326443,28.282,28.782405229165903,0.5004052291659029,0.5004052291659029
2023-07-20 15:35:00,S-THC 21317959:21326443,28.368,28.463027392689646,0.09502739268964788,0.09502739268964788
2023-07-20 15:40:00,S-THC 21317959:21326443,28.625,28.41902219196466,-0.20597780803533894,0.20597780803533894
2023-07-20 15:45:00,S-THC 21317959:21326443,28.282,28.488149931494483,0.20614993149448324,0.20614993149448324
2023-07-20 15:50:00,S-THC 21317959:21326443,28.389,28.350025208475657,-0.03897479152434258,0.03897479152434258
2023-07-20 15:55:00,S-THC 21317959:21326443,28.582,28.849849691562646,0.2678496915626454,0.2678496915626454
2023-07-20 16:00:00,S-THC 21317959:21326443,28.068,28.177927914370184,0.10992791437018212,0.10992791437018212
2023-07-20 16:05:00,S-THC 21317959:21326443,28.368,28.52434370013531,0.15634370013531296,0.15634370013531296
2023-07-20 16:10:00,S-THC 21317959:21326443,28.411,29.114924047744545,0.7039240477445432,0.7039240477445432
2023-07-20 16:15:00,S-THC 21317959:21326443,28.582,28.72446126897556,0.1424612689755591,0.1424612689755591
2023-07-20 16:20:00,S-THC 21317959:21326443,28.261,28.322887950801356,0.06188795080135634,0.06188795080135634
2023-07-20 16:25:00,S-THC 21317959:21326443,27.96,28.392977740315057,0.43297774031505654,0.43297774031505654
2023-07-20 16:30:00,S-THC 21317959:21326443,27.853,28.68900114103212,0.8360011410321171,0.8360011410321171
2023-07-20 16:35:00,S-THC 21317959:21326443,28.068,28.33473171711902,0.26673171711901844,0.26673171711901844
2023-07-20 16:40:00,S-THC 21317959:21326443,28.11,28.347876423285857,0.2378764232858579,0.2378764232858579
2023-07-20 16:55:00,S-THC 21317959:21326443,28.11,28.549510100143713,0.43951010014371406,0.43951010014371406
2023-07-20 17:00:00,S-THC 21317959:21326443,27.617,28.12717181236047,0.5101718123604684,0.5101718123604684
2023-07-20 17:05:00,S-THC 21317959:21326443,27.295,27.812410574452016,0.5174105744520148,0.5174105744520148
2023-07-20 17:20:00,S-THC 21317959:21326443,27.531,27.495323451399738,-0.035676548600260816,0.035676548600260816
2023-07-20 17:25:00,S-THC 21317959:21326443,27.531,27.588156516317287,0.057156516317288464,0.057156516317288464
2023-07-20 17:30:00,S-THC 21317959:21326443,27.51,27.54282679000159,0.0328267900015895,0.0328267900015895
2023-07-20 17:35:00,S-THC 21317959:21326443,27.596,27.073909145385958,-0.5220908546140421,0.5220908546140421
2023-07-20 17:40:00,S-THC 21317959:21326443,27.381,27.53240189224079,0.15140189224079137,0.15140189224079137
2023-07-20 17:45:00,S-THC 21317959:21326443,27.403,27.188928531179048,-0.21407146882095063,0.21407146882095063
2023-07-20 17:50:00,S-THC 21317959:21326443,27.188,27.266691962392123,0.07869196239212428,0.07869196239212428
2023-07-20 17:55:00,S-THC 21317959:21326443,27.081,27.07974103032049,-0.0012589696795082261,0.0012589696795082261
2023-07-20 18:00:00,S-THC 21317959:21326443,26.866,26.984677250795162,0.11867725079516234,0.11867725079516234
2023-07-20 18:05:00,S-THC 21317959:21326443,26.845,26.86060673323976,0.015606733239760473,0.015606733239760473
2023-07-20 18:10:00,S-THC 21317959:21326443,26.845,26.801274524578055,-0.04372547542194383,0.04372547542194383
2023-07-20 18:15:00,S-THC 21317959:21326443,26.909,26.739326781315015,-0.1696732186849843,0.1696732186849843
2023-07-20 18:20:00,S-THC 21317959:21326443,26.695,26.7330434570117,0.038043457011699644,0.038043457011699644
2023-07-20 18:25:00,S-THC 21317959:21326443,26.802,26.918276767800286,0.1162767678002865,0.1162767678002865
2023-07-20 18:30:00,S-THC 21317959:21326443,27.338,27.100603239390267,-0.2373967606097338,0.2373967606097338
2023-07-20 18:35:00,S-THC 21317959:21326443,27.059,27.02471673666187,-0.03428326333813203,0.03428326333813203
2023-07-20 18:40:00,S-THC 21317959:21326443,26.888,27.439829925619946,0.5518299256199448,0.5518299256199448
2023-07-20 18:45:00,S-THC 21317959:21326443,26.888,27.410310094265135,0.5223100942651335,0.5223100942651335
2023-07-20 18:50:00,S-THC 21317959:21326443,26.974,27.616531818529985,0.6425318185299851,0.6425318185299851
2023-07-20 18:55:00,S-THC 21317959:21326443,27.145,27.711441670057894,0.5664416700578947,0.5664416700578947
2023-07-20 19:00:00,S-THC 21317959:21326443,27.274,27.52630104709571,0.25230104709570966,0.25230104709570966
2023-07-20 19:05:00,S-THC 21317959:21326443,27.253,27.64887945615999,0.39587945615998876,0.39587945615998876
