dt,station_id,observed,predicted,residual,abs_error
2023-08-09 01:35:00,S-THC 21317938:21206238,19.746,19.04120729624773,-0.7047927037522683,0.7047927037522683
2023-08-09 01:40:00,S-THC 21317938:21206238,19.596,18.95192275302832,-0.6440772469716798,0.6440772469716798
2023-08-09 01:45:00,S-THC 21317938:21206238,19.51,18.869387285080506,-0.6406127149194951,0.6406127149194951
2023-08-09 01:50:00,S-THC 21317938:21206238,19.403,18.77316415879014,-0.6298358412098573,0.6298358412098573
2023-08-09 01:55:00,S-THC 21317938:21206238,19.295,18.691778922500905,-0.6032210774990965,0.6032210774990965
2023-08-09 02:00:00,S-THC 21317938:21206238,19.274,18.740092784729924,-0.5339072152700766,0.5339072152700766
2023-08-09 02:05:00,S-THC 21317938:21206238,19.295,18.71596743824864,-0.5790325617513616,0.5790325617513616
2023-08-09 02:10:00,S-THC 21317938:21206238,19.274,18.64638521212503,-0.6276147878749718,0.6276147878749718
2023-08-09 02:15:00,S-THC 21317938:21206238,19.231,18.55209317621372,-0.6789068237862814,0.6789068237862814
2023-08-09 02:20:00,S-THC 21317938:21206238,19.145,18.46500125594381,-0.6799987440561885,0.6799987440561885
2023-08-09 02:25:00,S-THC 21317938:21206238,19.017,18.41449850975614,-0.6025014902438599,0.6025014902438599
2023-08-09 02:30:00,S-THC 21317938:21206238,18.974,18.384038525620525,-0.589961474379475,0.589961474379475
2023-08-09 02:35:00,S-THC 21317938:21206238,18.909,18.338836881300896,-0.570163118699103,0.570163118699103
2023-08-09 02:40:00,S-THC 21317938:21206238,18.888,18.32500281194825,-0.562997188051753,0.562997188051753
2023-08-09 02:45:00,S-THC 21317938:21206238,18.931,18.31525565638265,-0.6157443436173509,0.6157443436173509
2023-08-09 02:50:00,S-THC 21317938:21206238,18.888,18.264816276250418,-0.6231837237495839,0.6231837237495839
2023-08-09 02:55:00,S-THC 21317938:21206238,18.845,18.191034966614282,-0.6539650333857168,0.6539650333857168
2023-08-09 03:00:00,S-THC 21317938:21206238,18.759,18.104272864695062,-0.6547271353049382,0.6547271353049382
2023-08-09 03:05:00,S-THC 21317938:21206238,18.652,18.024240946304207,-0.6277590536957938,0.6277590536957938
2023-08-09 03:10:00,S-THC 21317938:21206238,18.588,17.942147269643566,-0.6458527303564345,0.6458527303564345
2023-08-09 03:15:00,S-THC 21317938:21206238,18.459,17.875741611429746,-0.583258388570254,0.583258388570254
2023-08-09 03:20:00,S-THC 21317938:21206238,18.395,17.81448119820226,-0.5805188017977407,0.5805188017977407
2023-08-09 03:25:00,S-THC 21317938:21206238,18.287,17.746156847315877,-0.540843152684122,0.540843152684122
2023-08-09 03:30:00,S-THC 21317938:21206238,18.18,17.690796364859267,-0.48920363514073273,0.48920363514073273
2023-08-09 03:35:00,S-THC 21317938:21206238,18.159,17.657205074282032,-0.5017949257179666,0.5017949257179666
2023-08-09 03:40:00,S-THC 21317938:21206238,18.159,17.59213738442521,-0.566862615574788,0.566862615574788
2023-08-09 03:45:00,S-THC 21317938:21206238,18.223,17.558951872749603,-0.6640481272503962,0.6640481272503962
2023-08-09 03:50:00,S-THC 21317938:21206238,18.223,17.4887277209339,-0.7342722790661007,0.7342722790661007
2023-08-09 03:55:00,S-THC 21317938:21206238,18.159,17.440165904574886,-0.7188340954251125,0.7188340954251125
2023-08-09 04:00:00,S-THC 21317938:21206238,18.159,17.437927036212248,-0.7210729637877513,0.7210729637877513
2023-08-09 04:05:00,S-THC 21317938:21206238,18.137,17.451636538132924,-0.6853634618670768,0.6853634618670768
2023-08-09 04:10:00,S-THC 21317938:21206238,18.094,17.406555722254417,-0.687444277745584,0.687444277745584
2023-08-09 04:15:00,S-THC 21317938:21206238,17.966,17.370565770652995,-0.5954342293470063,0.5954342293470063
2023-08-09 04:20:00,S-THC 21317938:21206238,17.966,17.391843186841225,-0.5741568131587762,0.5741568131587762
2023-08-09 04:25:00,S-THC 21317938:21206238,17.966,17.35067670080373,-0.6153232991962696,0.6153232991962696
2023-08-09 04:30:00,S-THC 21317938:21206238,17.923,17.321969516220374,-0.6010304837796241,0.6010304837796241
2023-08-09 04:35:00,S-THC 21317938:21206238,17.751,17.28525420039423,-0.4657457996057701,0.4657457996057701
2023-08-09 04:40:00,S-THC 21317938:21206238,17.558,17.22023157521659,-0.33776842478340896,0.33776842478340896
2023-08-09 04:45:00,S-THC 21317938:21206238,17.58,17.152807927546856,-0.42719207245314195,0.42719207245314195
2023-08-09 04:50:00,S-THC 21317938:21206238,17.558,17.091494381291515,-0.46650561870848506,0.46650561870848506
2023-08-09 04:55:00,S-THC 21317938:21206238,17.494,17.044762505769647,-0.44923749423035275,0.44923749423035275
2023-08-09 05:00:00,S-THC 21317938:21206238,17.386,17.02987738641042,-0.3561226135895801,0.3561226135895801
2023-08-09 05:05:00,S-THC 21317938:21206238,17.386,17.012872062450764,-0.3731279375492349,0.3731279375492349
2023-08-09 05:10:00,S-THC 21317938:21206238,17.386,16.947616832684513,-0.4383831673154859,0.4383831673154859
2023-08-09 05:15:00,S-THC 21317938:21206238,17.344,16.897252625947246,-0.4467473740527552,0.4467473740527552
2023-08-09 05:25:00,S-THC 21317938:21206238,17.344,16.83632517969432,-0.5076748203056809,0.5076748203056809
2023-08-09 05:30:00,S-THC 21317938:21206238,17.408,16.807823442818673,-0.600176557181328,0.600176557181328
2023-08-09 05:35:00,S-THC 21317938:21206238,17.451,16.809392244663353,-0.641607755336647,0.641607755336647
2023-08-09 05:40:00,S-THC 21317938:21206238,17.429,16.790397383994,-0.638602616005997,0.638602616005997
2023-08-09 05:45:00,S-THC 21317938:21206238,17.429,16.78139704265326,-0.6476029573467379,0.6476029573467379
2023-08-09 05:50:00,S-THC 21317938:21206238,17.451,16.746950310327556,-0.7040496896724449,0.7040496896724449
2023-08-09 05:55:00,S-THC 21317938:21206238,17.386,16.717205260600085,-0.6687947393999139,0.6687947393999139
2023-08-09 06:00:00,S-THC 21317938:21206238,17.365,16.669400885071504,-0.6955991149284948,0.6955991149284948
2023-08-09 06:05:00,S-THC 21317938:21206238,17.322,16.655826773977363,-0.6661732260226358,0.6661732260226358
2023-08-09 06:10:00,S-THC 21317938:21206238,17.301,16.645639401436533,-0.6553605985634654,0.6553605985634654
2023-08-09 06:15:00,S-THC 21317938:21206238,17.172,16.712478389010865,-0.45952161098913535,0.45952161098913535
2023-08-09 06:20:00,S-THC 21317938:21206238,17.279,16.795198248244233,-0.4838017517557667,0.4838017517557667
2023-08-09 06:25:00,S-THC 21317938:21206238,17.408,16.838574084295555,-0.5694259157044463,0.5694259157044463
2023-08-09 06:30:00,S-THC 21317938:21206238,17.494,16.87988245519632,-0.6141175448036797,0.6141175448036797
2023-08-09 06:35:00,S-THC 21317938:21206238,17.537,17.01096911289757,-0.5260308871024293,0.5260308871024293
2023-08-09 06:40:00,S-THC 21317938:21206238,17.622,17.178469802478126,-0.4435301975218735,0.4435301975218735
2023-08-09 06:45:00,S-THC 21317938:21206238,17.708,17.294340735313494,-0.4136592646865047,0.4136592646865047
2023-08-09 06:50:00,S-THC 21317938:21206238,18.609,17.467286379515286,-1.1417136204847154,1.1417136204847154
2023-08-09 06:55:00,S-THC 21317938:21206238,19.274,17.585463482548576,-1.6885365174514249,1.6885365174514249
2023-08-09 07:05:00,S-THC 21317938:21206238,18.437,17.764724479083476,-0.672275520916525,0.672275520916525
2023-08-09 07:10:00,S-THC 21317938:21206238,18.373,17.81677221564779,-0.5562277843522097,0.5562277843522097
2023-08-09 07:15:00,S-THC 21317938:21206238,18.287,17.94820581234204,-0.3387941876579603,0.3387941876579603
2023-08-09 07:30:00,S-THC 21317938:21206238,18.373,18.249485429824183,-0.1235145701758178,0.1235145701758178
2023-08-09 07:35:00,S-THC 21317938:21206238,18.416,18.400953523432825,-0.015046476567174949,0.015046476567174949
2023-08-09 07:40:00,S-THC 21317938:21206238,18.395,18.496107888707325,0.10110788870732534,0.10110788870732534
2023-08-09 07:45:00,S-THC 21317938:21206238,18.416,18.57246300157058,0.1564630015705788,0.1564630015705788
2023-08-09 07:50:00,S-THC 21317938:21206238,18.545,18.840009443612217,0.2950094436122157,0.2950094436122157
2023-08-09 07:55:00,S-THC 21317938:21206238,18.566,18.84777395008284,0.28177395008284023,0.28177395008284023
2023-08-09 08:00:00,S-THC 21317938:21206238,18.523,18.903829294470405,0.3808292944704057,0.3808292944704057
2023-08-09 08:05:00,S-THC 21317938:21206238,18.566,19.0577538066724,0.49175380667240276,0.49175380667240276
2023-08-09 08:10:00,S-THC 21317938:21206238,18.695,19.02232755713873,0.3273275571387302,0.3273275571387302
2023-08-09 08:15:00,S-THC 21317938:21206238,18.802,19.120750587571308,0.3187505875713086,0.3187505875713086
2023-08-09 08:20:00,S-THC 21317938:21206238,18.909,19.220931829253423,0.31193182925342455,0.31193182925342455
2023-08-09 08:25:00,S-THC 21317938:21206238,18.995,19.215752441376967,0.22075244137696615,0.22075244137696615
2023-08-09 08:30:00,S-THC 21317938:21206238,19.102,19.41688161465425,0.3148816146542508,0.3148816146542508
2023-08-09 08:35:00,S-THC 21317938:21206238,19.017,19.44825351897906,0.4312535189790623,0.4312535189790623
2023-08-09 08:40:00,S-THC 21317938:21206238,18.995,19.63037454833003,0.6353745483300273,0.6353745483300273
2023-08-09 08:45:00,S-THC 21317938:21206238,19.124,19.44425063409162,0.3202506340916216,0.3202506340916216
2023-08-09 08:50:00,S-THC 21317938:21206238,19.252,19.658328769032526,0.4063287690325268,0.4063287690325268
2023-08-09 08:55:00,S-THC 21317938:21206238,19.445,19.86209240574373,0.4170924057437304,0.4170924057437304
2023-08-09 09:00:00,S-THC 21317938:21206238,19.66,19.860848748511177,0.20084874851117718,0.20084874851117718
2023-08-09 09:05:00,S-THC 21317938:21206238,19.939,19.891185296751523,-0.04781470324847703,0.04781470324847703
2023-08-09 09:10:00,S-THC 21317938:21206238,19.96,20.068749480202406,0.10874948020240538,0.10874948020240538
2023-08-09 09:15:00,S-THC 21317938:21206238,19.874,19.89856906571976,0.02456906571975992,0.02456906571975992
2023-08-09 09:20:00,S-THC 21317938:21206238,19.832,19.925200274028654,0.0932002740286535,0.0932002740286535
2023-08-09 09:25:00,S-THC 21317938:21206238,19.874,19.958598514604677,0.0845985146046786,0.0845985146046786
2023-08-09 09:30:00,S-THC 21317938:21206238,19.853,20.528053167366338,0.675053167366336,0.675053167366336
2023-08-09 09:35:00,S-THC 21317938:21206238,19.982,20.561530812300656,0.5795308123006571,0.5795308123006571
2023-08-09 09:40:00,S-THC 21317938:21206238,20.175,20.564596784796912,0.38959678479691107,0.38959678479691107
2023-08-09 09:45:00,S-THC 21317938:21206238,20.26,20.422181230809155,0.16218123080915348,0.16218123080915348
2023-08-09 09:50:00,S-THC 21317938:21206238,20.218,20.67391188915088,0.45591188915087955,0.45591188915087955
2023-08-09 09:55:00,S-THC 21317938:21206238,20.325,20.85614361230988,0.5311436123098794,0.5311436123098794
2023-08-09 10:00:00,S-THC 21317938:21206238,20.389,20.68258615113178,0.2935861511317803,0.2935861511317803
2023-08-09 10:05:00,S-THC 21317938:21206238,20.604,20.884798254232358,0.2807982542323586,0.2807982542323586
2023-08-09 10:10:00,S-THC 21317938:21206238,20.732,20.914427100060013,0.18242710006001417,0.18242710006001417
2023-08-09 10:15:00,S-THC 21317938:21206238,20.882,21.05705159476009,0.17505159476008814,0.17505159476008814
2023-08-09 10:20:00,S-THC 21317938:21206238,20.904,21.426625602004574,0.5226256020045739,0.5226256020045739
2023-08-09 10:25:00,S-THC 21317938:21206238,21.097,21.439429874561785,0.342429874561784,0.342429874561784
2023-08-09 10:30:00,S-THC 21317938:21206238,21.14,21.54286964676888,0.40286964676888104,0.40286964676888104
2023-08-09 10:35:00,S-THC 21317938:21206238,21.354,21.480610529406704,0.12661052940670459,0.12661052940670459
2023-08-09 10:40:00,S-THC 21317938:21206238,21.462,21.37353075121352,-0.0884692487864811,0.0884692487864811
2023-08-09 10:45:00,S-THC 21317938:21206238,21.44,21.609347526542788,0.1693475265427864,0.1693475265427864
2023-08-09 10:50:00,S-THC 21317938:21206238,21.569,22.006179219852385,0.4371792198523856,0.4371792198523856
2023-08-09 10:55:00,S-THC 21317938:21206238,21.698,21.822776995768624,0.12477699576862378,0.12477699576862378
2023-08-09 11:00:00,S-THC 21317938:21206238,21.805,22.370908724887645,0.5659087248876453,0.5659087248876453
2023-08-09 11:05:00,S-THC 21317938:21206238,22.169,22.660311733121134,0.4913117331211332,0.4913117331211332
2023-08-09 11:10:00,S-THC 21317938:21206238,22.255,22.504475317466802,0.2494753174668034,0.2494753174668034
2023-08-09 11:15:00,S-THC 21317938:21206238,22.641,22.84376256408593,0.2027625640859334,0.2027625640859334
2023-08-09 11:20:00,S-THC 21317938:21206238,22.534,23.142099202191854,0.6080992021918554,0.6080992021918554
2023-08-09 11:25:00,S-THC 21317938:21206238,22.577,23.17690094185923,0.5999009418592287,0.5999009418592287
2023-08-09 11:30:00,S-THC 21317938:21206238,22.641,22.346547034826898,-0.29445296517310027,0.29445296517310027
2023-08-09 11:35:00,S-THC 21317938:21206238,22.513,23.424602788363813,0.9116027883638118,0.9116027883638118
2023-08-09 11:40:00,S-THC 21317938:21206238,22.577,23.82523939683484,1.2482393968348369,1.2482393968348369
2023-08-09 11:45:00,S-THC 21317938:21206238,22.963,23.39936892949027,0.43636892949026773,0.43636892949026773
2023-08-09 11:50:00,S-THC 21317938:21206238,23.027,23.93673020028499,0.9097302002849901,0.9097302002849901
2023-08-09 11:55:00,S-THC 21317938:21206238,23.156,24.258538845418567,1.102538845418568,1.102538845418568
2023-08-09 12:00:00,S-THC 21317938:21206238,23.177,24.27247111247825,1.0954711124782506,1.0954711124782506
2023-08-09 12:05:00,S-THC 21317938:21206238,23.242,24.454239200771962,1.2122392007719611,1.2122392007719611
2023-08-09 12:10:00,S-THC 21317938:21206238,23.435,24.753119173284958,1.318119173284959,1.318119173284959
2023-08-09 12:15:00,S-THC 21317938:21206238,23.521,24.665769262646464,1.144769262646463,1.144769262646463
2023-08-09 12:20:00,S-THC 21317938:21206238,23.671,24.70655889776416,1.0355588977641617,1.0355588977641617
2023-08-09 12:25:00,S-THC 21317938:21206238,23.563,24.74931366775655,1.1863136677565507,1.1863136677565507
2023-08-09 12:30:00,S-THC 21317938:21206238,23.606,25.03192115851631,1.42592115851631,1.42592115851631
2023-08-09 12:35:00,S-THC 21317938:21206238,23.671,25.03981633287766,1.3688163328776604,1.3688163328776604
2023-08-09 12:40:00,S-THC 21317938:21206238,23.606,25.17506547133891,1.5690654713389094,1.5690654713389094
2023-08-09 12:45:00,S-THC 21317938:21206238,23.735,25.175392141065725,1.4403921410657254,1.4403921410657254
2023-08-09 12:50:00,S-THC 21317938:21206238,23.842,25.074487798232294,1.2324877982322953,1.2324877982322953
2023-08-09 12:55:00,S-THC 21317938:21206238,23.778,25.193673051271894,1.4156730512718951,1.4156730512718951
2023-08-09 13:00:00,S-THC 21317938:21206238,23.907,25.40238903055997,1.49538903055997,1.49538903055997
2023-08-09 13:05:00,S-THC 21317938:21206238,24.143,25.486964216410456,1.3439642164104555,1.3439642164104555
2023-08-09 13:10:00,S-THC 21317938:21206238,24.228,25.07259744317459,0.8445974431745888,0.8445974431745888
2023-08-09 13:15:00,S-THC 21317938:21206238,24.164,25.5162267395294,1.3522267395293994,1.3522267395293994
2023-08-09 13:20:00,S-THC 21317938:21206238,24.4,25.335840503537916,0.9358405035379178,0.9358405035379178
2023-08-09 13:25:00,S-THC 21317938:21206238,24.314,25.44940034645056,1.1354003464505595,1.1354003464505595
2023-08-09 13:30:00,S-THC 21317938:21206238,24.25,25.215252144984944,0.9652521449849445,0.9652521449849445
2023-08-09 13:35:00,S-THC 21317938:21206238,24.293,25.309702989612845,1.0167029896128454,1.0167029896128454
2023-08-09 13:40:00,S-THC 21317938:21206238,24.421,25.418827208644515,0.9978272086445159,0.9978272086445159
2023-08-09 13:45:00,S-THC 21317938:21206238,24.357,25.446538247350077,1.0895382473500774,1.0895382473500774
2023-08-09 13:50:00,S-THC 21317938:21206238,24.4,25.53738864057929,1.1373886405792923,1.1373886405792923
2023-08-09 13:55:00,S-THC 21317938:21206238,24.271,25.56032085540173,1.28932085540173,1.28932085540173
2023-08-09 14:00:00,S-THC 21317938:21206238,24.25,25.612650197013682,1.3626501970136822,1.3626501970136822
2023-08-09 14:05:00,S-THC 21317938:21206238,24.207,25.60154342630196,1.3945434263019578,1.3945434263019578
2023-08-09 14:10:00,S-THC 21317938:21206238,24.228,25.762923781440534,1.5349237814405328,1.5349237814405328
2023-08-09 14:15:00,S-THC 21317938:21206238,24.143,25.71925945272686,1.576259452726859,1.576259452726859
2023-08-09 14:20:00,S-THC 21317938:21206238,24.271,25.75239832541135,1.481398325411348,1.481398325411348
2023-08-09 14:25:00,S-THC 21317938:21206238,24.486,25.88430952898932,1.3983095289893193,1.3983095289893193
2023-08-09 14:30:00,S-THC 21317938:21206238,24.55,25.8995228923873,1.3495228923872986,1.3495228923872986
2023-08-09 14:35:00,S-THC 21317938:21206238,25.043,26.095698689945507,1.0526986899455082,1.0526986899455082
2023-08-09 14:40:00,S-THC 21317938:21206238,24.893,26.19015976760099,1.2971597676009878,1.2971597676009878
2023-08-09 14:45:00,S-THC 21317938:21206238,24.829,26.188887329978346,1.3598873299783456,1.3598873299783456
2023-08-09 14:50:00,S-THC 21317938:21206238,24.893,26.29727437744577,1.4042743774457698,1.4042743774457698
2023-08-09 14:55:00,S-THC 21317938:21206238,25.151,26.42730703330556,1.2763070333055602,1.2763070333055602
2023-08-09 15:00:00,S-THC 21317938:21206238,25.429,26.470074004215455,1.0410740042154565,1.0410740042154565
2023-08-09 15:05:00,S-THC 21317938:21206238,25.472,26.194254552947722,0.7222545529477209,0.7222545529477209
2023-08-09 15:10:00,S-THC 21317938:21206238,25.708,26.522130202706432,0.8141302027064334,0.8141302027064334
2023-08-09 15:15:00,S-THC 21317938:21206238,25.687,26.524765600888063,0.8377656008880621,0.8377656008880621
2023-08-09 15:20:00,S-THC 21317938:21206238,25.73,26.54350621017968,0.8135062101796784,0.8135062101796784
2023-08-09 15:25:00,S-THC 21317938:21206238,25.687,26.575152241570425,0.8881522415704239,0.8881522415704239
2023-08-09 15:30:00,S-THC 21317938:21206238,25.622,26.679759759656392,1.057759759656392,1.057759759656392
2023-08-09 15:45:00,S-THC 21317938:21206238,25.687,26.65005091910346,0.9630509191034591,0.9630509191034591
2023-08-09 15:50:00,S-THC 21317938:21206238,25.901,26.666848040309517,0.7658480403095176,0.7658480403095176
2023-08-09 15:55:00,S-THC 21317938:21206238,25.923,26.630790786872815,0.7077907868728168,0.7077907868728168
2023-08-09 16:00:00,S-THC 21317938:21206238,25.88,26.762382011549697,0.8823820115496979,0.8823820115496979
2023-08-09 16:05:00,S-THC 21317938:21206238,26.03,26.76409250146866,0.734092501468659,0.734092501468659
