dt,station_id,observed,predicted,residual,abs_error
2023-08-28 15:50:00,S-THC 21317941:21348257,39.417,40.09060394743413,0.6736039474341311,0.6736039474341311
2023-08-28 15:55:00,S-THC 21317941:21348257,39.998,40.24121266086324,0.243212660863243,0.243212660863243
2023-08-28 16:00:00,S-THC 21317941:21348257,40.432,42.06792213048967,1.6359221304896678,1.6359221304896678
2023-08-28 16:10:00,S-THC 21317941:21348257,42.707,42.18916997128091,-0.5178300287190893,0.5178300287190893
2023-08-28 16:20:00,S-THC 21317941:21348257,42.826,42.31417520342707,-0.511824796572931,0.511824796572931
2023-08-28 16:25:00,S-THC 21317941:21348257,43.742,43.23685246787756,-0.5051475321224359,0.5051475321224359
2023-08-28 16:30:00,S-THC 21317941:21348257,44.941,42.808192200381,-2.132807799619002,2.132807799619002
2023-08-28 16:35:00,S-THC 21317941:21348257,44.741,42.47575119845088,-2.26524880154912,2.26524880154912
2023-08-28 16:40:00,S-THC 21317941:21348257,45.405,42.544242773756565,-2.860757226243436,2.860757226243436
2023-08-28 16:45:00,S-THC 21317941:21348257,44.858,41.425179199165385,-3.4328208008346124,3.4328208008346124
2023-08-28 16:50:00,S-THC 21317941:21348257,45.316,43.173088597407,-2.1429114025930005,2.1429114025930005
2023-08-28 16:55:00,S-THC 21317941:21348257,43.59,43.234141953402144,-0.35585804659785936,0.35585804659785936
2023-08-28 17:05:00,S-THC 21317941:21348257,46.087,44.358970922100035,-1.7280290778999685,1.7280290778999685
2023-08-28 17:10:00,S-THC 21317941:21348257,46.11,45.12139010283966,-0.9886098971603374,0.9886098971603374
2023-08-28 17:15:00,S-THC 21317941:21348257,46.188,45.111131287899624,-1.076868712100378,1.076868712100378
2023-08-28 17:20:00,S-THC 21317941:21348257,48.017,46.276834265331736,-1.7401657346682669,1.7401657346682669
2023-08-28 17:25:00,S-THC 21317941:21348257,48.833,46.81188307669285,-2.0211169233071473,2.0211169233071473
2023-08-28 17:35:00,S-THC 21317941:21348257,48.804,47.69490475383823,-1.1090952461617718,1.1090952461617718
2023-08-28 17:40:00,S-THC 21317941:21348257,48.859,48.25376567561524,-0.6052343243847602,0.6052343243847602
2023-08-28 17:45:00,S-THC 21317941:21348257,49.899,48.08357238493196,-1.8154276150680388,1.8154276150680388
2023-08-28 17:50:00,S-THC 21317941:21348257,50.243,48.04099207577433,-2.2020079242256756,2.2020079242256756
2023-08-28 17:55:00,S-THC 21317941:21348257,50.164,47.949770018208476,-2.214229981791526,2.214229981791526
2023-08-28 18:00:00,S-THC 21317941:21348257,49.679,47.93871035011196,-1.740289649888041,1.740289649888041
2023-08-28 18:05:00,S-THC 21317941:21348257,49.459,47.97610629629298,-1.4828937037070204,1.4828937037070204
2023-08-28 18:10:00,S-THC 21317941:21348257,50.173,47.2465326437038,-2.9264673562962003,2.9264673562962003
2023-08-28 18:15:00,S-THC 21317941:21348257,50.166,47.9530988246683,-2.2129011753316945,2.2129011753316945
2023-08-28 18:20:00,S-THC 21317941:21348257,49.519,48.49134156330085,-1.0276584366991486,1.0276584366991486
2023-08-28 18:25:00,S-THC 21317941:21348257,49.186,48.71866493125925,-0.46733506874075204,0.46733506874075204
2023-08-28 18:30:00,S-THC 21317941:21348257,49.83,48.271866284050475,-1.5581337159495234,1.5581337159495234
2023-08-28 18:35:00,S-THC 21317941:21348257,50.407,46.585951163445934,-3.8210488365540627,3.8210488365540627
2023-08-28 18:40:00,S-THC 21317941:21348257,50.787,48.42806803886746,-2.3589319611325408,2.3589319611325408
2023-08-28 18:45:00,S-THC 21317941:21348257,50.175,48.285592740414366,-1.8894072595856315,1.8894072595856315
2023-08-28 18:50:00,S-THC 21317941:21348257,50.321,48.79146328284491,-1.5295367171550893,1.5295367171550893
2023-08-28 18:55:00,S-THC 21317941:21348257,49.656,48.631132208693394,-1.0248677913066047,1.0248677913066047
2023-08-28 19:00:00,S-THC 21317941:21348257,49.744,48.80282546143902,-0.9411745385609791,0.9411745385609791
2023-08-28 19:05:00,S-THC 21317941:21348257,50.079,49.098826198552025,-0.9801738014479753,0.9801738014479753
2023-08-28 19:15:00,S-THC 21317941:21348257,49.9,49.344205087610526,-0.555794912389473,0.555794912389473
2023-08-28 19:20:00,S-THC 21317941:21348257,50.498,49.64765510319175,-0.8503448968082452,0.8503448968082452
2023-08-28 19:25:00,S-THC 21317941:21348257,51.061,48.827224004958175,-2.2337759950418246,2.2337759950418246
2023-08-31 09:05:00,S-THC 21317941:21348257,50.993,50.739746583202624,-0.2532534167973779,0.2532534167973779
2023-08-31 09:10:00,S-THC 21317941:21348257,50.64,50.65500519203365,0.01500519203364803,0.01500519203364803
2023-08-31 09:15:00,S-THC 21317941:21348257,50.486,50.23327833583504,-0.2527216641649588,0.2527216641649588
2023-08-31 09:20:00,S-THC 21317941:21348257,48.649,50.0967780450618,1.4477780450617956,1.4477780450617956
2023-08-31 09:25:00,S-THC 21317941:21348257,49.049,49.88195067457041,0.8329506745704123,0.8329506745704123
2023-08-31 09:30:00,S-THC 21317941:21348257,49.226,48.93008114710136,-0.2959188528986374,0.2959188528986374
2023-08-31 09:35:00,S-THC 21317941:21348257,47.987,49.62104983236444,1.6340498323644397,1.6340498323644397
2023-08-31 09:40:00,S-THC 21317941:21348257,47.73,47.38401175500162,-0.3459882449983738,0.3459882449983738
2023-08-31 09:45:00,S-THC 21317941:21348257,47.518,49.19787745918742,1.6798774591874164,1.6798774591874164
2023-08-31 09:50:00,S-THC 21317941:21348257,48.063,49.03624803992499,0.9732480399249894,0.9732480399249894
2023-08-31 09:55:00,S-THC 21317941:21348257,48.154,49.42312766043419,1.2691276604341866,1.2691276604341866
2023-08-31 10:00:00,S-THC 21317941:21348257,48.261,48.45067431827991,0.18967431827990566,0.18967431827990566
2023-08-31 10:05:00,S-THC 21317941:21348257,46.604,48.377647127200845,1.7736471272008458,1.7736471272008458
2023-08-31 10:10:00,S-THC 21317941:21348257,47.097,48.64091599027611,1.543915990276112,1.543915990276112
2023-08-31 10:15:00,S-THC 21317941:21348257,48.44,48.77864827121422,0.33864827121422536,0.33864827121422536
2023-08-31 10:20:00,S-THC 21317941:21348257,47.538,47.64280625302294,0.104806253022943,0.104806253022943
2023-08-31 10:25:00,S-THC 21317941:21348257,47.518,47.10262560968416,-0.41537439031584,0.41537439031584
2023-08-31 10:30:00,S-THC 21317941:21348257,51.159,47.109792624420365,-4.049207375579634,4.049207375579634
2023-08-31 10:35:00,S-THC 21317941:21348257,50.906,47.59260022929697,-3.313399770703029,3.313399770703029
2023-08-31 10:40:00,S-THC 21317941:21348257,49.5,48.54631119158916,-0.9536888084108384,0.9536888084108384
2023-08-31 10:50:00,S-THC 21317941:21348257,49.793,47.29859541493276,-2.4944045850672367,2.4944045850672367
2023-08-31 10:55:00,S-THC 21317941:21348257,48.989,46.79015829721745,-2.198841702782545,2.198841702782545
2023-08-31 11:00:00,S-THC 21317941:21348257,49.006,46.985506067382126,-2.0204939326178746,2.0204939326178746
2023-08-31 11:05:00,S-THC 21317941:21348257,49.409,46.088550734173545,-3.320449265826454,3.320449265826454
2023-08-31 11:10:00,S-THC 21317941:21348257,48.215,46.5945121424717,-1.6204878575283033,1.6204878575283033
2023-08-31 11:15:00,S-THC 21317941:21348257,49.026,46.87937031034087,-2.146629689659136,2.146629689659136
2023-08-31 11:20:00,S-THC 21317941:21348257,47.72,46.78495692015211,-0.9350430798478868,0.9350430798478868
2023-08-31 11:25:00,S-THC 21317941:21348257,48.049,46.4720335025018,-1.5769664974981978,1.5769664974981978
2023-08-31 11:30:00,S-THC 21317941:21348257,47.657,45.79643109147432,-1.8605689085256785,1.8605689085256785
2023-08-31 11:35:00,S-THC 21317941:21348257,47.085,45.69338322139648,-1.3916167786035203,1.3916167786035203
2023-08-31 11:40:00,S-THC 21317941:21348257,48.333,45.314694991370644,-3.018305008629355,3.018305008629355
2023-08-31 11:45:00,S-THC 21317941:21348257,48.232,45.297283793810706,-2.934716206189293,2.934716206189293
2023-08-31 11:50:00,S-THC 21317941:21348257,47.84,45.8931088760982,-1.9468911239017999,1.9468911239017999
2023-08-31 11:55:00,S-THC 21317941:21348257,47.378,45.8425032020618,-1.535496797938201,1.535496797938201
2023-08-31 12:00:00,S-THC 21317941:21348257,47.756,44.43080627626363,-3.325193723736369,3.325193723736369
2023-08-31 12:05:00,S-THC 21317941:21348257,46.279,44.63668304509736,-1.6423169549026468,1.6423169549026468
2023-08-31 12:10:00,S-THC 21317941:21348257,46.526,44.1919162203646,-2.3340837796354066,2.3340837796354066
2023-08-31 12:20:00,S-THC 21317941:21348257,45.389,44.381389365972915,-1.0076106340270883,1.0076106340270883
2023-08-31 12:25:00,S-THC 21317941:21348257,45.325,43.98047431324851,-1.3445256867514956,1.3445256867514956
2023-08-31 12:30:00,S-THC 21317941:21348257,45.934,43.5857181905031,-2.3482818094968962,2.3482818094968962
2023-08-31 12:40:00,S-THC 21317941:21348257,44.739,43.258456447322985,-1.4805435526770125,1.4805435526770125
2023-08-31 12:45:00,S-THC 21317941:21348257,44.132,43.53612297256251,-0.5958770274374885,0.5958770274374885
2023-08-31 12:50:00,S-THC 21317941:21348257,44.698,43.421033381186724,-1.276966618813276,1.276966618813276
2023-08-31 12:55:00,S-THC 21317941:21348257,43.175,43.13269749104613,-0.04230250895386689,0.04230250895386689
2023-08-31 13:00:00,S-THC 21317941:21348257,45.039,42.027911459152776,-3.0110885408472257,3.0110885408472257
2023-08-31 13:05:00,S-THC 21317941:21348257,44.755,42.10435371812152,-2.6506462818784797,2.6506462818784797
2023-08-31 13:10:00,S-THC 21317941:21348257,43.812,41.702152230148315,-2.109847769851683,2.109847769851683
2023-08-31 13:15:00,S-THC 21317941:21348257,42.718,42.32641173604096,-0.39158826395904356,0.39158826395904356
2023-08-31 13:20:00,S-THC 21317941:21348257,42.942,41.577340618331895,-1.3646593816681047,1.3646593816681047
2023-08-31 13:25:00,S-THC 21317941:21348257,44.012,41.71963454659914,-2.292365453400862,2.292365453400862
2023-08-31 13:30:00,S-THC 21317941:21348257,43.929,42.467455128786625,-1.461544871213377,1.461544871213377
2023-08-31 13:35:00,S-THC 21317941:21348257,44.105,41.709069137780205,-2.3959308622197923,2.3959308622197923
2023-08-31 13:40:00,S-THC 21317941:21348257,42.53,42.53810987533331,0.008109875333310868,0.008109875333310868
2023-08-31 13:45:00,S-THC 21317941:21348257,43.027,42.763900784319894,-0.2630992156801071,0.2630992156801071
2023-08-31 13:50:00,S-THC 21317941:21348257,43.29,42.46055727693411,-0.8294427230658883,0.8294427230658883
2023-08-31 13:55:00,S-THC 21317941:21348257,43.778,41.55742256493863,-2.220577435061365,2.220577435061365
2023-08-31 14:00:00,S-THC 21317941:21348257,43.33,42.301477929290385,-1.028522070709613,1.028522070709613
2023-08-31 14:05:00,S-THC 21317941:21348257,43.192,40.546302494316166,-2.6456975056838345,2.6456975056838345
2023-08-31 14:10:00,S-THC 21317941:21348257,42.649,42.81375989077667,0.16475989077667208,0.16475989077667208
2023-08-31 14:15:00,S-THC 21317941:21348257,43.391,40.37688368495183,-3.0141163150481702,3.0141163150481702
2023-08-31 14:20:00,S-THC 21317941:21348257,43.572,41.24101427909962,-2.3309857209003795,2.3309857209003795
2023-08-31 14:25:00,S-THC 21317941:21348257,42.818,40.825049073908204,-1.992950926091794,1.992950926091794
2023-08-31 14:30:00,S-THC 21317941:21348257,42.313,40.10949366930462,-2.203506330695383,2.203506330695383
2023-08-31 14:35:00,S-THC 21317941:21348257,44.068,40.29921436990394,-3.7687856300960547,3.7687856300960547
2023-08-31 14:40:00,S-THC 21317941:21348257,42.928,41.426781926323656,-1.5012180736763412,1.5012180736763412
2023-08-31 14:45:00,S-THC 21317941:21348257,43.59,41.90518169123324,-1.684818308766765,1.684818308766765
2023-08-31 14:50:00,S-THC 21317941:21348257,42.977,40.740047367181674,-2.2369526328183227,2.2369526328183227
2023-08-31 14:55:00,S-THC 21317941:21348257,42.483,40.92177518917789,-1.5612248108221038,1.5612248108221038
2023-08-31 15:00:00,S-THC 21317941:21348257,42.451,41.52483582107775,-0.9261641789222494,0.9261641789222494
2023-08-31 15:05:00,S-THC 21317941:21348257,42.19,41.718148536089544,-0.47185146391045407,0.47185146391045407
2023-08-31 15:10:00,S-THC 21317941:21348257,43.691,42.052546838787045,-1.6384531612129578,1.6384531612129578
2023-08-31 15:15:00,S-THC 21317941:21348257,43.903,41.05313041951948,-2.849869580480515,2.849869580480515
2023-08-31 15:20:00,S-THC 21317941:21348257,44.474,42.85199293012316,-1.6220070698768367,1.6220070698768367
2023-08-31 15:25:00,S-THC 21317941:21348257,44.501,40.727936398542596,-3.7730636014574017,3.7730636014574017
2023-08-31 15:30:00,S-THC 21317941:21348257,44.666,42.79734129515319,-1.8686587048468084,1.8686587048468084
2023-08-31 15:35:00,S-THC 21317941:21348257,43.336,41.94669776914087,-1.3893022308591298,1.3893022308591298
2023-08-31 15:40:00,S-THC 21317941:21348257,43.313,42.862007422749045,-0.45099257725095754,0.45099257725095754
2023-08-31 15:45:00,S-THC 21317941:21348257,43.998,43.26443775021566,-0.7335622497843346,0.7335622497843346
2023-08-31 15:50:00,S-THC 21317941:21348257,44.842,41.07688685133001,-3.7651131486699896,3.7651131486699896
2023-08-31 15:55:00,S-THC 21317941:21348257,43.903,43.417592792163944,-0.4854072078360545,0.4854072078360545
2023-08-31 16:00:00,S-THC 21317941:21348257,44.144,42.11603491087931,-2.0279650891206913,2.0279650891206913
2023-08-31 16:05:00,S-THC 21317941:21348257,43.536,42.28255656121487,-1.2534434387851334,1.2534434387851334
2023-08-31 16:10:00,S-THC 21317941:21348257,43.963,43.49162075194205,-0.47137924805794995,0.47137924805794995
2023-08-31 16:15:00,S-THC 21317941:21348257,42.809,43.53887364028733,0.7298736402873303,0.7298736402873303
2023-08-31 16:20:00,S-THC 21317941:21348257,44.643,42.728213733210815,-1.9147862667891857,1.9147862667891857
2023-08-31 16:25:00,S-THC 21317941:21348257,44.292,43.57574708380348,-0.7162529161965239,0.7162529161965239
2023-08-31 16:30:00,S-THC 21317941:21348257,43.632,41.90850113994426,-1.7234988600557344,1.7234988600557344
2023-08-31 16:35:00,S-THC 21317941:21348257,43.784,41.321107080946064,-2.4628929190539353,2.4628929190539353
2023-08-31 16:40:00,S-THC 21317941:21348257,43.088,41.11038827260096,-1.9776117273990437,1.9776117273990437
2023-08-31 16:55:00,S-THC 21317941:21348257,43.16,40.768750134867496,-2.391249865132501,2.391249865132501
2023-08-31 17:00:00,S-THC 21317941:21348257,41.962,41.70576738372145,-0.2562326162785524,0.2562326162785524
2023-08-31 17:05:00,S-THC 21317941:21348257,44.178,41.67266851578983,-2.505331484210167,2.505331484210167
2023-08-31 17:10:00,S-THC 21317941:21348257,44.334,41.36703423149758,-2.966965768502426,2.966965768502426
2023-08-31 17:15:00,S-THC 21317941:21348257,45.023,41.79666379162904,-3.2263362083709666,3.2263362083709666
2023-08-31 17:20:00,S-THC 21317941:21348257,44.53,43.70385109192984,-0.8261489080701594,0.8261489080701594
2023-08-31 17:25:00,S-THC 21317941:21348257,44.286,42.416501335861014,-1.8694986641389875,1.8694986641389875
2023-08-31 17:30:00,S-THC 21317941:21348257,45.609,42.918095387089515,-2.6909046129104865,2.6909046129104865
2023-08-31 17:35:00,S-THC 21317941:21348257,44.089,43.510887165736996,-0.5781128342630026,0.5781128342630026
2023-08-31 17:40:00,S-THC 21317941:21348257,43.764,43.71164405499039,-0.05235594500961582,0.05235594500961582
2023-08-31 17:45:00,S-THC 21317941:21348257,45.139,43.08940854509294,-2.049591454907066,2.049591454907066
2023-08-31 17:50:00,S-THC 21317941:21348257,44.759,43.78837793543995,-0.9706220645600538,0.9706220645600538
2023-08-31 17:55:00,S-THC 21317941:21348257,45.779,43.9021882374842,-1.876811762515807,1.876811762515807
2023-08-31 18:00:00,S-THC 21317941:21348257,46.426,44.44386135668628,-1.982138643313725,1.982138643313725
2023-08-31 18:05:00,S-THC 21317941:21348257,46.772,43.83669828771208,-2.9353017122879166,2.9353017122879166
2023-08-31 18:10:00,S-THC 21317941:21348257,44.881,44.529680250094465,-0.35131974990553516,0.35131974990553516
2023-08-31 18:15:00,S-THC 21317941:21348257,44.604,43.962024575712555,-0.6419754242874447,0.6419754242874447
2023-08-31 18:20:00,S-THC 21317941:21348257,45.286,44.02219711233419,-1.2638028876658112,1.2638028876658112
2023-08-31 18:25:00,S-THC 21317941:21348257,45.44,44.45930266305317,-0.9806973369468253,0.9806973369468253
2023-08-31 18:30:00,S-THC 21317941:21348257,44.997,44.64145141360454,-0.3555485863954573,0.3555485863954573
2023-08-31 18:35:00,S-THC 21317941:21348257,45.876,44.91475084761955,-0.9612491523804465,0.9612491523804465
2023-08-31 18:40:00,S-THC 21317941:21348257,47.166,45.6617858467952,-1.5042141532047992,1.5042141532047992
2023-08-31 18:45:00,S-THC 21317941:21348257,48.621,47.016189104855115,-1.6048108951448867,1.6048108951448867
2023-08-31 18:50:00,S-THC 21317941:21348257,49.232,47.75639537191371,-1.4756046280862876,1.4756046280862876
2023-08-31 18:55:00,S-THC 21317941:21348257,50.109,48.52589190314194,-1.5831080968580622,1.5831080968580622
2023-08-31 19:00:00,S-THC 21317941:21348257,50.935,48.50761911212877,-2.42738088787123,2.42738088787123
2023-08-31 19:05:00,S-THC 21317941:21348257,51.089,48.6447768272905,-2.444223172709499,2.444223172709499
