dt,station_id,observed,predicted,residual,abs_error
2023-08-10 17:55:00,S-THC 21317940:21326448,18.802,18.950341365339245,0.14834136533924536,0.14834136533924536
2023-08-10 18:00:00,S-THC 21317940:21326448,18.909,19.130980178273074,0.2219801782730748,0.2219801782730748
2023-08-10 18:05:00,S-THC 21317940:21326448,18.931,19.04394119778727,0.11294119778726852,0.11294119778726852
2023-08-10 18:10:00,S-THC 21317940:21326448,18.523,18.781804531030097,0.2588045310300977,0.2588045310300977
2023-08-10 18:15:00,S-THC 21317940:21326448,18.244,18.653136022887182,0.4091360228871821,0.4091360228871821
2023-08-10 18:20:00,S-THC 21317940:21326448,18.073,18.491394880441504,0.41839488044150386,0.41839488044150386
2023-08-10 18:25:00,S-THC 21317940:21326448,17.923,18.40946880065335,0.48646880065335196,0.48646880065335196
2023-08-10 18:30:00,S-THC 21317940:21326448,17.815,18.354960914831246,0.5399609148312443,0.5399609148312443
2023-08-10 18:35:00,S-THC 21317940:21326448,17.815,18.296802940385803,0.4818029403858013,0.4818029403858013
2023-08-10 18:40:00,S-THC 21317940:21326448,17.837,18.318215411848122,0.48121541184812244,0.48121541184812244
2023-08-10 18:45:00,S-THC 21317940:21326448,17.923,18.288768326278937,0.36576832627893907,0.36576832627893907
2023-08-10 18:50:00,S-THC 21317940:21326448,18.116,18.28093550632535,0.16493550632534948,0.16493550632534948
2023-08-10 18:55:00,S-THC 21317940:21326448,18.18,18.284427405539766,0.10442740553976648,0.10442740553976648
2023-08-10 19:00:00,S-THC 21317940:21326448,18.223,18.326792641047383,0.10379264104738439,0.10379264104738439
2023-08-10 19:05:00,S-THC 21317940:21326448,18.051,18.353154544300235,0.3021545443002367,0.3021545443002367
2023-08-10 19:10:00,S-THC 21317940:21326448,17.966,18.6047816855183,0.6387816855182997,0.6387816855182997
2023-08-10 19:15:00,S-THC 21317940:21326448,18.073,18.278059939641103,0.20505993964110303,0.20505993964110303
2023-08-10 19:20:00,S-THC 21317940:21326448,18.116,18.277037281286788,0.16103728128678796,0.16103728128678796
2023-08-10 19:25:00,S-THC 21317940:21326448,18.03,18.279197378196947,0.24919737819694632,0.24919737819694632
2023-08-10 19:30:00,S-THC 21317940:21326448,18.159,18.249975355680505,0.09097535568050574,0.09097535568050574
2023-08-10 19:35:00,S-THC 21317940:21326448,17.987,18.23130470361479,0.24430470361479095,0.24430470361479095
2023-08-10 19:40:00,S-THC 21317940:21326448,18.051,18.254006154784882,0.20300615478488382,0.20300615478488382
2023-08-10 19:45:00,S-THC 21317940:21326448,18.051,18.2657262497067,0.2147262497067004,0.2147262497067004
2023-08-10 19:50:00,S-THC 21317940:21326448,18.116,18.3140600556937,0.198060055693702,0.198060055693702
2023-08-10 19:55:00,S-THC 21317940:21326448,18.223,18.33182791356785,0.10882791356785049,0.10882791356785049
2023-08-10 20:00:00,S-THC 21317940:21326448,18.223,18.325023227003747,0.10202322700374822,0.10202322700374822
2023-08-10 20:05:00,S-THC 21317940:21326448,18.159,18.74725148632571,0.58825148632571,0.58825148632571
2023-08-10 20:10:00,S-THC 21317940:21326448,18.073,18.36400078450208,0.2910007845020779,0.2910007845020779
2023-08-10 20:15:00,S-THC 21317940:21326448,18.116,18.3758509115091,0.2598509115091012,0.2598509115091012
2023-08-10 20:20:00,S-THC 21317940:21326448,18.094,18.90811007265624,0.8141100726562378,0.8141100726562378
2023-08-10 20:25:00,S-THC 21317940:21326448,18.137,18.347712163807742,0.2107121638077416,0.2107121638077416
2023-08-10 20:35:00,S-THC 21317940:21326448,18.266,18.291356649153908,0.02535664915390967,0.02535664915390967
2023-08-10 20:40:00,S-THC 21317940:21326448,18.266,18.299904352270666,0.03390435227066746,0.03390435227066746
2023-08-10 20:50:00,S-THC 21317940:21326448,18.244,18.55253596690482,0.3085359669048202,0.3085359669048202
2023-08-10 20:55:00,S-THC 21317940:21326448,18.159,18.34975650283153,0.19075650283152967,0.19075650283152967
2023-08-10 21:00:00,S-THC 21317940:21326448,18.116,18.35060630650416,0.23460630650416192,0.23460630650416192
2023-08-10 21:05:00,S-THC 21317940:21326448,18.073,18.312116809283527,0.23911680928352652,0.23911680928352652
2023-08-10 21:15:00,S-THC 21317940:21326448,18.137,18.241975547154336,0.10497554715433566,0.10497554715433566
2023-08-10 21:20:00,S-THC 21317940:21326448,18.116,18.201254190955467,0.08525419095546738,0.08525419095546738
2023-08-10 21:25:00,S-THC 21317940:21326448,18.137,18.209785860040668,0.07278586004066767,0.07278586004066767
2023-08-10 21:30:00,S-THC 21317940:21326448,17.923,18.213404467211795,0.2904044672117969,0.2904044672117969
2023-08-10 21:35:00,S-THC 21317940:21326448,17.88,18.218759442678593,0.3387594426785938,0.3387594426785938
2023-08-10 21:40:00,S-THC 21317940:21326448,17.88,18.201848623344976,0.32184862334497666,0.32184862334497666
2023-08-10 21:45:00,S-THC 21317940:21326448,17.88,18.14693754029025,0.2669375402902503,0.2669375402902503
2023-08-10 21:50:00,S-THC 21317940:21326448,17.815,18.089440676341166,0.27444067634116465,0.27444067634116465
2023-08-10 21:55:00,S-THC 21317940:21326448,17.88,18.07328834491508,0.19328834491508218,0.19328834491508218
2023-08-10 22:00:00,S-THC 21317940:21326448,17.751,18.066462735895165,0.3154627358951636,0.3154627358951636
2023-08-10 22:05:00,S-THC 21317940:21326448,17.751,18.035735665318835,0.2847356653188342,0.2847356653188342
2023-08-10 22:10:00,S-THC 21317940:21326448,17.794,18.034871782984347,0.24087178298434608,0.24087178298434608
2023-08-10 22:15:00,S-THC 21317940:21326448,17.73,18.007838014701775,0.27783801470177494,0.27783801470177494
2023-08-10 22:20:00,S-THC 21317940:21326448,17.794,17.989370916622075,0.19537091662207473,0.19537091662207473
2023-08-10 22:25:00,S-THC 21317940:21326448,17.794,17.958834494591724,0.16483449459172306,0.16483449459172306
2023-08-10 22:30:00,S-THC 21317940:21326448,17.73,17.88730394228903,0.15730394228902966,0.15730394228902966
2023-08-10 22:35:00,S-THC 21317940:21326448,17.58,17.866952845501135,0.286952845501137,0.286952845501137
2023-08-10 22:40:00,S-THC 21317940:21326448,17.494,17.847361996453508,0.35336199645350774,0.35336199645350774
2023-08-10 22:45:00,S-THC 21317940:21326448,17.408,17.83268616468965,0.4246861646896498,0.4246861646896498
2023-08-10 22:50:00,S-THC 21317940:21326448,17.408,17.81995514363173,0.41195514363172947,0.41195514363172947
2023-08-10 22:55:00,S-THC 21317940:21326448,17.408,17.818680047048844,0.4106800470488423,0.4106800470488423
2023-08-10 23:00:00,S-THC 21317940:21326448,17.386,17.771249230790374,0.3852492307903752,0.3852492307903752
2023-08-10 23:05:00,S-THC 21317940:21326448,17.365,17.7627062205609,0.3977062205609023,0.3977062205609023
2023-08-10 23:10:00,S-THC 21317940:21326448,17.408,17.758561618939847,0.35056161893984594,0.35056161893984594
2023-08-10 23:15:00,S-THC 21317940:21326448,17.494,17.700897375344244,0.20689737534424424,0.20689737534424424
2023-08-10 23:20:00,S-THC 21317940:21326448,17.537,17.67548187102732,0.13848187102732012,0.13848187102732012
2023-08-10 23:25:00,S-THC 21317940:21326448,17.494,17.647730482063995,0.1537304820639953,0.1537304820639953
2023-08-10 23:30:00,S-THC 21317940:21326448,17.429,17.597351163831384,0.16835116383138526,0.16835116383138526
2023-08-10 23:35:00,S-THC 21317940:21326448,17.322,17.560981287368076,0.23898128736807678,0.23898128736807678
2023-08-10 23:40:00,S-THC 21317940:21326448,17.301,17.504360233508663,0.20336023350866483,0.20336023350866483
2023-08-10 23:45:00,S-THC 21317940:21326448,17.301,17.48432766644528,0.1833276664452832,0.1833276664452832
2023-08-10 23:50:00,S-THC 21317940:21326448,17.301,17.478133837376184,0.1771338373761857,0.1771338373761857
2023-08-10 23:55:00,S-THC 21317940:21326448,17.322,17.433829070660828,0.11182907066082848,0.11182907066082848
2023-08-11 00:00:00,S-THC 21317940:21326448,17.236,17.313702497294045,0.07770249729404455,0.07770249729404455
2023-08-11 00:05:00,S-THC 21317940:21326448,17.258,17.27264755502396,0.014647555023959313,0.014647555023959313
2023-08-11 00:10:00,S-THC 21317940:21326448,17.236,17.228352369620143,-0.007647630379857162,0.007647630379857162
2023-08-11 00:15:00,S-THC 21317940:21326448,17.151,17.234633994788876,0.08363399478887601,0.08363399478887601
2023-08-11 00:20:00,S-THC 21317940:21326448,17.151,17.237204132725616,0.08620413272561578,0.08620413272561578
2023-08-11 00:25:00,S-THC 21317940:21326448,17.129,17.20350098946234,0.07450098946234007,0.07450098946234007
2023-08-11 00:30:00,S-THC 21317940:21326448,17.022,17.207904873105928,0.18590487310592962,0.18590487310592962
2023-08-11 00:35:00,S-THC 21317940:21326448,17.065,17.205191406570005,0.14019140657000406,0.14019140657000406
2023-08-11 00:40:00,S-THC 21317940:21326448,17.022,17.177201853576936,0.15520185357693705,0.15520185357693705
2023-08-11 00:45:00,S-THC 21317940:21326448,17.0,17.162304087351867,0.16230408735186685,0.16230408735186685
2023-08-11 00:50:00,S-THC 21317940:21326448,17.022,17.138351981720167,0.11635198172016814,0.11635198172016814
2023-08-11 00:55:00,S-THC 21317940:21326448,17.022,17.137171916104812,0.11517191610481348,0.11517191610481348
2023-08-11 01:00:00,S-THC 21317940:21326448,16.936,17.135097659924583,0.19909765992458262,0.19909765992458262
2023-08-11 01:05:00,S-THC 21317940:21326448,16.958,17.147276289041592,0.18927628904159377,0.18927628904159377
2023-08-11 01:10:00,S-THC 21317940:21326448,16.915,17.161818177980837,0.24681817798083827,0.24681817798083827
2023-08-11 01:15:00,S-THC 21317940:21326448,16.936,17.184744105592756,0.24874410559275617,0.24874410559275617
2023-08-11 01:20:00,S-THC 21317940:21326448,17.0,17.219594464260386,0.21959446426038554,0.21959446426038554
2023-08-11 01:25:00,S-THC 21317940:21326448,17.065,17.269197500721173,0.20419750072117182,0.20419750072117182
2023-08-11 01:30:00,S-THC 21317940:21326448,17.151,17.32790747603358,0.17690747603358048,0.17690747603358048
2023-08-11 01:35:00,S-THC 21317940:21326448,17.151,17.342438610439466,0.19143861043946586,0.19143861043946586
2023-08-11 01:40:00,S-THC 21317940:21326448,17.236,17.366842210935435,0.1308422109354339,0.1308422109354339
2023-08-11 01:45:00,S-THC 21317940:21326448,17.344,17.365761869174897,0.02176186917489531,0.02176186917489531
2023-08-11 01:50:00,S-THC 21317940:21326448,17.386,17.381566340330934,-0.004433659669064838,0.004433659669064838
2023-08-11 01:55:00,S-THC 21317940:21326448,17.365,17.387177078154796,0.022177078154797414,0.022177078154797414
2023-08-11 02:00:00,S-THC 21317940:21326448,17.386,17.361097334749992,-0.02490266525000706,0.02490266525000706
2023-08-11 02:05:00,S-THC 21317940:21326448,17.344,17.360794839057043,0.0167948390570416,0.0167948390570416
2023-08-11 02:10:00,S-THC 21317940:21326448,17.236,17.326434300499848,0.09043430049984735,0.09043430049984735
2023-08-11 02:15:00,S-THC 21317940:21326448,17.193,17.30788449028174,0.11488449028173875,0.11488449028173875
2023-08-11 02:20:00,S-THC 21317940:21326448,17.108,17.306398213770997,0.19839821377099653,0.19839821377099653
2023-08-11 02:25:00,S-THC 21317940:21326448,17.129,17.30292430395784,0.17392430395783975,0.17392430395783975
2023-08-11 02:30:00,S-THC 21317940:21326448,17.172,17.32287435441979,0.1508743544197877,0.1508743544197877
2023-08-11 02:35:00,S-THC 21317940:21326448,17.258,17.381808024026142,0.12380802402614322,0.12380802402614322
2023-08-11 02:40:00,S-THC 21317940:21326448,17.301,17.439724510313347,0.13872451031334876,0.13872451031334876
2023-08-11 02:45:00,S-THC 21317940:21326448,17.365,17.46262149845367,0.09762149845367318,0.09762149845367318
2023-08-11 02:50:00,S-THC 21317940:21326448,17.365,17.494779508578166,0.12977950857816722,0.12977950857816722
2023-08-11 02:55:00,S-THC 21317940:21326448,17.344,17.60713818026548,0.26313818026547864,0.26313818026547864
2023-08-11 03:00:00,S-THC 21317940:21326448,17.236,17.453718700198973,0.21771870019897221,0.21771870019897221
2023-08-11 03:05:00,S-THC 21317940:21326448,17.215,17.44139752463066,0.22639752463065932,0.22639752463065932
2023-08-11 03:10:00,S-THC 21317940:21326448,17.236,17.453267791945613,0.21726779194561274,0.21726779194561274
2023-08-11 03:15:00,S-THC 21317940:21326448,17.279,17.442954781061594,0.16395478106159445,0.16395478106159445
2023-08-11 03:20:00,S-THC 21317940:21326448,17.301,17.44883535990438,0.14783535990438068,0.14783535990438068
2023-08-11 03:25:00,S-THC 21317940:21326448,17.322,17.463916344270555,0.14191634427055533,0.14191634427055533
2023-08-11 03:30:00,S-THC 21317940:21326448,17.279,17.46893323631582,0.18993323631582015,0.18993323631582015
2023-08-11 03:35:00,S-THC 21317940:21326448,17.258,17.488495732502763,0.23049573250276367,0.23049573250276367
2023-08-11 03:40:00,S-THC 21317940:21326448,17.172,17.487370221702104,0.3153702217021035,0.3153702217021035
2023-08-11 03:45:00,S-THC 21317940:21326448,17.172,17.475839406567474,0.303839406567473,0.303839406567473
2023-08-11 03:50:00,S-THC 21317940:21326448,17.129,17.508256307640554,0.37925630764055285,0.37925630764055285
2023-08-11 03:55:00,S-THC 21317940:21326448,17.129,17.488259132768782,0.35925913276878063,0.35925913276878063
2023-08-11 04:00:00,S-THC 21317940:21326448,17.108,17.476893741910967,0.36889374191096636,0.36889374191096636
2023-08-11 04:05:00,S-THC 21317940:21326448,17.043,17.481606573967518,0.4386065739675189,0.4386065739675189
2023-08-11 04:10:00,S-THC 21317940:21326448,17.065,17.498736394707798,0.4337363947077968,0.4337363947077968
2023-08-11 04:15:00,S-THC 21317940:21326448,17.151,17.46447166926602,0.31347166926601844,0.31347166926601844
2023-08-11 04:20:00,S-THC 21317940:21326448,17.108,17.467298351707704,0.35929835170770374,0.35929835170770374
2023-08-11 04:25:00,S-THC 21317940:21326448,17.108,17.48946716017088,0.3814671601708781,0.3814671601708781
2023-08-11 04:30:00,S-THC 21317940:21326448,17.022,17.482549257701013,0.4605492577010146,0.4605492577010146
2023-08-11 04:35:00,S-THC 21317940:21326448,17.022,17.48953442488864,0.4675344248886404,0.4675344248886404
2023-08-11 04:40:00,S-THC 21317940:21326448,16.915,17.49996514902874,0.58496514902874,0.58496514902874
2023-08-11 04:45:00,S-THC 21317940:21326448,16.915,17.484074250531858,0.5690742505318589,0.5690742505318589
2023-08-11 04:50:00,S-THC 21317940:21326448,16.872,17.498298196357506,0.6262981963575065,0.6262981963575065
2023-08-11 04:55:00,S-THC 21317940:21326448,16.807,17.459021858368658,0.6520218583686592,0.6520218583686592
2023-08-11 05:00:00,S-THC 21317940:21326448,16.807,17.443954170516456,0.6369541705164572,0.6369541705164572
2023-08-11 05:05:00,S-THC 21317940:21326448,16.786,17.429070874027182,0.6430708740271811,0.6430708740271811
2023-08-11 05:10:00,S-THC 21317940:21326448,16.807,17.435353867954703,0.6283538679547043,0.6283538679547043
2023-08-11 05:15:00,S-THC 21317940:21326448,16.764,17.4161097059553,0.6521097059553007,0.6521097059553007
2023-08-11 05:20:00,S-THC 21317940:21326448,16.786,17.426914492319455,0.6409144923194532,0.6409144923194532
2023-08-11 05:25:00,S-THC 21317940:21326448,16.786,17.372739801494625,0.5867398014946232,0.5867398014946232
2023-08-11 05:30:00,S-THC 21317940:21326448,16.764,17.362138178042542,0.598138178042543,0.598138178042543
2023-08-11 05:35:00,S-THC 21317940:21326448,16.722,17.297316108114593,0.5753161081145919,0.5753161081145919
2023-08-11 05:40:00,S-THC 21317940:21326448,16.614,17.303096963102558,0.689096963102557,0.689096963102557
2023-08-11 05:45:00,S-THC 21317940:21326448,16.679,17.273851867223623,0.5948518672236247,0.5948518672236247
2023-08-11 05:50:00,S-THC 21317940:21326448,16.657,17.26562073846167,0.6086207384616706,0.6086207384616706
2023-08-11 05:55:00,S-THC 21317940:21326448,16.7,17.2807519758292,0.5807519758292017,0.5807519758292017
2023-08-11 06:00:00,S-THC 21317940:21326448,16.657,17.27187342415881,0.6148734241588087,0.6148734241588087
2023-08-11 06:05:00,S-THC 21317940:21326448,16.7,17.2553796851827,0.5553796851827002,0.5553796851827002
2023-08-11 06:10:00,S-THC 21317940:21326448,16.571,17.253827317176018,0.6828273171760166,0.6828273171760166
2023-08-11 06:15:00,S-THC 21317940:21326448,16.636,17.239915252817894,0.6039152528178953,0.6039152528178953
2023-08-11 06:20:00,S-THC 21317940:21326448,16.636,17.25982345836821,0.6238234583682107,0.6238234583682107
2023-08-11 06:25:00,S-THC 21317940:21326448,16.593,17.246288389288694,0.6532883892886936,0.6532883892886936
2023-08-11 06:30:00,S-THC 21317940:21326448,16.571,17.232426577931918,0.6614265779319162,0.6614265779319162
2023-08-11 06:35:00,S-THC 21317940:21326448,16.529,17.230198825230055,0.7011988252300547,0.7011988252300547
2023-08-11 06:40:00,S-THC 21317940:21326448,16.55,17.229941694114196,0.6799416941141949,0.6799416941141949
2023-08-11 06:45:00,S-THC 21317940:21326448,16.571,17.22607338623208,0.655073386232079,0.655073386232079
2023-08-11 06:50:00,S-THC 21317940:21326448,16.614,17.2269061781883,0.6129061781883003,0.6129061781883003
2023-08-11 06:55:00,S-THC 21317940:21326448,16.571,17.22933181430404,0.658331814304038,0.658331814304038
2023-08-11 07:00:00,S-THC 21317940:21326448,16.507,17.201059514852016,0.6940595148520146,0.6940595148520146
2023-08-11 07:05:00,S-THC 21317940:21326448,16.55,17.214495837761564,0.6644958377615637,0.6644958377615637
2023-08-11 07:10:00,S-THC 21317940:21326448,16.529,17.215536681054115,0.6865366810541147,0.6865366810541147
2023-08-11 07:15:00,S-THC 21317940:21326448,16.636,17.21925520761703,0.5832552076170323,0.5832552076170323
2023-08-11 07:20:00,S-THC 21317940:21326448,16.55,17.26383079303616,0.7138307930361592,0.7138307930361592
2023-08-11 07:25:00,S-THC 21317940:21326448,16.571,17.279956531434294,0.7089565314342927,0.7089565314342927
2023-08-11 07:30:00,S-THC 21317940:21326448,16.722,17.271537296106978,0.5495372961069762,0.5495372961069762
2023-08-11 07:35:00,S-THC 21317940:21326448,16.571,17.29730398482244,0.7263039848224402,0.7263039848224402
2023-08-11 07:40:00,S-THC 21317940:21326448,16.529,17.36200384414399,0.8330038441439918,0.8330038441439918
2023-08-11 07:45:00,S-THC 21317940:21326448,16.636,17.673931262853372,1.0379312628533732,1.0379312628533732
2023-08-11 07:50:00,S-THC 21317940:21326448,16.593,17.485777377542586,0.8927773775425862,0.8927773775425862
2023-08-11 07:55:00,S-THC 21317940:21326448,16.529,17.41597693635251,0.8869769363525108,0.8869769363525108
