dt,station_id,observed,predicted,residual,abs_error
2023-07-21 19:00,S-THC 21317942:21326340,22.298,20.85147028,-1.446529716,1.446529716
2023-07-21 19:05,S-THC 21317942:21326340,22.362,20.84593961,-1.516060387,1.516060387
2023-07-21 19:10,S-THC 21317942:21326340,22.319,20.87874019,-1.440259805,1.440259805
2023-07-21 19:15,S-THC 21317942:21326340,22.277,20.76937286,-1.507627136,1.507627136
2023-07-21 19:20,S-THC 21317942:21326340,22.212,20.81257134,-1.39942866,1.39942866
2023-07-21 19:25,S-THC 21317942:21326340,22.255,20.86114169,-1.393858312,1.393858312
2023-07-21 19:30,S-THC 21317942:21326340,22.255,20.88175832,-1.373241678,1.373241678
2023-07-21 19:35,S-THC 21317942:21326340,22.234,20.92288347,-1.311116528,1.311116528
2023-07-21 19:40,S-THC 21317942:21326340,22.191,20.80724049,-1.383759507,1.383759507
2023-07-21 19:45,S-THC 21317942:21326340,22.126,20.58635887,-1.539641131,1.539641131
2023-07-21 19:50,S-THC 21317942:21326340,21.976,20.59756395,-1.378436048,1.378436048
2023-07-21 19:55,S-THC 21317942:21326340,21.848,20.48136938,-1.366630619,1.366630619
2023-07-21 20:00,S-THC 21317942:21326340,21.933,20.39673989,-1.536260109,1.536260109
2023-07-21 20:05,S-THC 21317942:21326340,21.891,20.32159621,-1.569403789,1.569403789
2023-07-21 20:10,S-THC 21317942:21326340,21.74,20.22133727,-1.518662732,1.518662732
2023-07-21 20:15,S-THC 21317942:21326340,21.655,19.97262884,-1.682371155,1.682371155
2023-07-21 20:20,S-THC 21317942:21326340,21.547,19.83421292,-1.712787077,1.712787077
2023-07-21 20:25,S-THC 21317942:21326340,21.483,19.74605474,-1.736945262,1.736945262
2023-07-21 20:30,S-THC 21317942:21326340,21.419,19.61749727,-1.801502729,1.801502729
2023-07-21 20:35,S-THC 21317942:21326340,21.397,19.53200534,-1.86499466,1.86499466
2023-07-21 20:40,S-THC 21317942:21326340,21.354,19.38787783,-1.966122174,1.966122174
2023-07-21 20:45,S-THC 21317942:21326340,21.204,19.32467372,-1.879326284,1.879326284
2023-07-21 20:50,S-THC 21317942:21326340,20.968,19.28810037,-1.679899629,1.679899629
2023-07-21 20:55,S-THC 21317942:21326340,20.818,19.26786417,-1.550135829,1.550135829
2023-07-21 21:00,S-THC 21317942:21326340,20.775,19.23969526,-1.535304738,1.535304738
2023-07-21 21:05,S-THC 21317942:21326340,20.84,19.18808342,-1.651916582,1.651916582
2023-07-21 21:10,S-THC 21317942:21326340,20.861,19.05906316,-1.801936843,1.801936843
2023-07-21 21:15,S-THC 21317942:21326340,20.797,18.93379613,-1.863203867,1.863203867
2023-07-21 21:20,S-THC 21317942:21326340,20.775,18.82621995,-1.948780054,1.948780054
2023-07-21 21:25,S-THC 21317942:21326340,20.647,18.76635925,-1.880640753,1.880640753
2023-07-21 21:30,S-THC 21317942:21326340,20.539,18.65959523,-1.879404767,1.879404767
2023-07-21 21:35,S-THC 21317942:21326340,20.454,18.58587898,-1.868121016,1.868121016
2023-07-21 21:40,S-THC 21317942:21326340,20.389,18.51726343,-1.871736568,1.871736568
2023-07-21 21:45,S-THC 21317942:21326340,20.346,18.47790564,-1.868094358,1.868094358
2023-07-21 21:50,S-THC 21317942:21326340,20.368,18.45077282,-1.917227176,1.917227176
2023-07-21 21:55,S-THC 21317942:21326340,20.346,18.45585981,-1.890140188,1.890140188
2023-07-21 22:00,S-THC 21317942:21326340,20.303,18.53270469,-1.770295306,1.770295306
2023-07-21 22:05,S-THC 21317942:21326340,20.26,18.43802648,-1.821973518,1.821973518
2023-07-21 22:10,S-THC 21317942:21326340,20.175,18.38689862,-1.788101381,1.788101381
2023-07-21 22:15,S-THC 21317942:21326340,20.046,18.28697348,-1.759026523,1.759026523
2023-07-21 22:20,S-THC 21317942:21326340,20.025,18.2406875,-1.784312504,1.784312504
2023-07-21 22:25,S-THC 21317942:21326340,20.003,18.1786815,-1.824318503,1.824318503
2023-07-21 22:30,S-THC 21317942:21326340,19.917,18.16267317,-1.754326832,1.754326832
2023-07-21 22:35,S-THC 21317942:21326340,19.917,18.12307152,-1.793928482,1.793928482
2023-07-21 22:40,S-THC 21317942:21326340,19.832,18.10146813,-1.730531875,1.730531875
2023-07-21 22:45,S-THC 21317942:21326340,19.853,18.08366845,-1.769331555,1.769331555
2023-07-21 22:50,S-THC 21317942:21326340,19.789,18.01684798,-1.772152017,1.772152017
2023-07-21 22:55,S-THC 21317942:21326340,19.639,18.00035152,-1.638648481,1.638648481
2023-07-21 23:00,S-THC 21317942:21326340,19.574,17.97319876,-1.600801239,1.600801239
2023-07-21 23:05,S-THC 21317942:21326340,19.531,17.95467373,-1.576326267,1.576326267
2023-07-21 23:10,S-THC 21317942:21326340,19.467,17.9249835,-1.542016495,1.542016495
2023-07-21 23:15,S-THC 21317942:21326340,19.445,17.86734289,-1.577657115,1.577657115
2023-07-21 23:20,S-THC 21317942:21326340,19.445,17.84625297,-1.598747031,1.598747031
2023-07-21 23:25,S-THC 21317942:21326340,19.36,17.81607668,-1.543923317,1.543923317
2023-07-21 23:30,S-THC 21317942:21326340,19.338,17.77384201,-1.564157987,1.564157987
2023-07-21 23:35,S-THC 21317942:21326340,19.338,17.74904144,-1.588958559,1.588958559
2023-07-21 23:40,S-THC 21317942:21326340,19.231,17.70550397,-1.525496029,1.525496029
2023-07-21 23:45,S-THC 21317942:21326340,19.145,17.69952172,-1.445478277,1.445478277
2023-07-21 23:50,S-THC 21317942:21326340,19.167,17.56643499,-1.600565013,1.600565013
2023-07-21 23:55,S-THC 21317942:21326340,19.124,17.61672824,-1.507271757,1.507271757
2023-07-22 0:00,S-THC 21317942:21326340,19.081,17.66344295,-1.417557048,1.417557048
2023-07-22 0:05,S-THC 21317942:21326340,19.038,17.6639315,-1.374068498,1.374068498
2023-07-22 0:10,S-THC 21317942:21326340,18.995,17.67565255,-1.319347446,1.319347446
2023-07-22 0:15,S-THC 21317942:21326340,18.952,17.6390736,-1.312926399,1.312926399
2023-07-22 0:20,S-THC 21317942:21326340,18.866,17.60231186,-1.263688143,1.263688143
2023-07-22 0:25,S-THC 21317942:21326340,18.888,17.59179307,-1.296206929,1.296206929
2023-07-22 0:30,S-THC 21317942:21326340,18.888,17.9522933,-0.935706703,0.935706703
2023-07-22 0:35,S-THC 21317942:21326340,18.759,17.58066027,-1.178339726,1.178339726
2023-07-22 0:40,S-THC 21317942:21326340,18.695,17.61570545,-1.079294555,1.079294555
2023-07-22 0:45,S-THC 21317942:21326340,18.609,17.5968489,-1.012151099,1.012151099
2023-07-22 0:50,S-THC 21317942:21326340,18.566,17.60927868,-0.956721317,0.956721317
2023-07-22 0:55,S-THC 21317942:21326340,18.695,17.61812742,-1.076872575,1.076872575
2023-07-22 1:00,S-THC 21317942:21326340,18.781,17.74657044,-1.03442956,1.03442956
2023-07-22 1:05,S-THC 21317942:21326340,18.845,17.80885478,-1.03614522,1.03614522
2023-07-22 1:10,S-THC 21317942:21326340,18.952,17.87554937,-1.076450634,1.076450634
2023-07-22 1:15,S-THC 21317942:21326340,19.145,17.87676659,-1.268233413,1.268233413
2023-07-22 1:20,S-THC 21317942:21326340,19.21,17.91897882,-1.291021176,1.291021176
2023-07-22 1:25,S-THC 21317942:21326340,19.317,17.90707914,-1.409920864,1.409920864
2023-07-22 1:30,S-THC 21317942:21326340,19.295,17.91768682,-1.377313176,1.377313176
2023-07-22 1:35,S-THC 21317942:21326340,19.274,17.9061037,-1.367896303,1.367896303
2023-07-22 1:40,S-THC 21317942:21326340,19.252,17.91439493,-1.337605074,1.337605074
2023-07-22 1:45,S-THC 21317942:21326340,19.252,17.87436787,-1.377632128,1.377632128
2023-07-22 1:50,S-THC 21317942:21326340,19.21,17.8402433,-1.369756698,1.369756698
2023-07-22 1:55,S-THC 21317942:21326340,19.231,17.81248484,-1.418515159,1.418515159
2023-07-22 2:00,S-THC 21317942:21326340,19.21,17.8038596,-1.406140397,1.406140397
2023-07-22 2:05,S-THC 21317942:21326340,19.167,17.79696839,-1.370031614,1.370031614
2023-07-22 2:10,S-THC 21317942:21326340,19.21,17.75680839,-1.453191607,1.453191607
2023-07-22 2:15,S-THC 21317942:21326340,19.21,17.73422291,-1.475777085,1.475777085
2023-07-22 2:20,S-THC 21317942:21326340,19.145,17.73291097,-1.412089026,1.412089026
2023-07-22 2:25,S-THC 21317942:21326340,19.102,17.69542222,-1.406577779,1.406577779
2023-07-22 2:30,S-THC 21317942:21326340,19.059,17.65309117,-1.405908829,1.405908829
2023-07-22 2:35,S-THC 21317942:21326340,19.102,17.43931056,-1.662689442,1.662689442
2023-07-22 2:40,S-THC 21317942:21326340,19.038,17.28739636,-1.750603641,1.750603641
2023-07-22 2:45,S-THC 21317942:21326340,18.931,17.15061808,-1.780381922,1.780381922
2023-07-22 2:50,S-THC 21317942:21326340,18.866,17.16226767,-1.703732325,1.703732325
2023-07-22 2:55,S-THC 21317942:21326340,18.738,17.09105068,-1.646949324,1.646949324
2023-07-22 3:00,S-THC 21317942:21326340,18.609,17.02636845,-1.582631548,1.582631548
2023-07-22 3:05,S-THC 21317942:21326340,18.609,16.98378565,-1.625214352,1.625214352
2023-07-22 3:10,S-THC 21317942:21326340,18.566,16.83401176,-1.731988236,1.731988236
2023-07-22 3:15,S-THC 21317942:21326340,18.588,16.78653432,-1.801465681,1.801465681
2023-07-22 3:20,S-THC 21317942:21326340,18.609,16.83800491,-1.770995085,1.770995085
2023-07-22 3:25,S-THC 21317942:21326340,18.673,16.86063941,-1.812360586,1.812360586
2023-07-22 3:30,S-THC 21317942:21326340,18.695,16.85535177,-1.839648228,1.839648228
2023-07-22 3:35,S-THC 21317942:21326340,18.695,16.76314124,-1.931858763,1.931858763
2023-07-22 3:40,S-THC 21317942:21326340,18.673,16.69751515,-1.975484853,1.975484853
2023-07-22 3:45,S-THC 21317942:21326340,18.609,16.629718,-1.979282,1.979282
2023-07-22 3:50,S-THC 21317942:21326340,18.609,16.59603878,-2.012961224,2.012961224
2023-07-22 3:55,S-THC 21317942:21326340,18.566,16.609891,-1.956108997,1.956108997
2023-07-22 4:00,S-THC 21317942:21326340,18.566,16.68198789,-1.884012109,1.884012109
2023-07-22 4:05,S-THC 21317942:21326340,18.459,16.7329475,-1.726052497,1.726052497
2023-07-22 4:10,S-THC 21317942:21326340,18.309,16.7390361,-1.569963898,1.569963898
2023-07-22 4:15,S-THC 21317942:21326340,18.309,16.7321399,-1.5768601,1.5768601
2023-07-22 4:20,S-THC 21317942:21326340,18.33,16.78438736,-1.545612643,1.545612643
2023-07-22 4:25,S-THC 21317942:21326340,18.33,16.78866716,-1.541332843,1.541332843
2023-07-22 4:30,S-THC 21317942:21326340,18.416,16.81005452,-1.605945476,1.605945476
2023-07-22 4:35,S-THC 21317942:21326340,18.416,16.79829276,-1.61770724,1.61770724
2023-07-22 4:40,S-THC 21317942:21326340,18.373,16.77586099,-1.597139008,1.597139008
2023-07-22 4:45,S-THC 21317942:21326340,18.373,16.74708887,-1.625911128,1.625911128
2023-07-22 4:50,S-THC 21317942:21326340,18.223,16.70015398,-1.522846017,1.522846017
2023-07-22 4:55,S-THC 21317942:21326340,18.116,16.60648694,-1.509513062,1.509513062
2023-07-22 5:00,S-THC 21317942:21326340,17.923,16.48629444,-1.436705561,1.436705561
2023-07-22 5:05,S-THC 21317942:21326340,17.794,16.39891872,-1.395081276,1.395081276
2023-07-22 5:10,S-THC 21317942:21326340,17.644,16.32195295,-1.32204705,1.32204705
2023-07-22 5:15,S-THC 21317942:21326340,17.558,16.27960279,-1.27839721,1.27839721
2023-07-22 5:20,S-THC 21317942:21326340,17.601,16.27340784,-1.32759216,1.32759216
2023-07-22 5:25,S-THC 21317942:21326340,17.558,16.28055829,-1.277441712,1.277441712
2023-07-22 5:30,S-THC 21317942:21326340,17.537,16.32257444,-1.21442556,1.21442556
2023-07-22 5:35,S-THC 21317942:21326340,17.537,16.30639163,-1.230608372,1.230608372
2023-07-22 5:40,S-THC 21317942:21326340,17.58,16.33718608,-1.24281392,1.24281392
2023-07-22 5:45,S-THC 21317942:21326340,17.601,16.37305464,-1.227945359,1.227945359
2023-07-22 5:50,S-THC 21317942:21326340,17.537,16.37255778,-1.164442218,1.164442218
2023-07-22 5:55,S-THC 21317942:21326340,17.537,16.34824659,-1.188753408,1.188753408
2023-07-22 6:00,S-THC 21317942:21326340,17.558,16.36521042,-1.192789581,1.192789581
2023-07-22 6:05,S-THC 21317942:21326340,17.558,16.35422136,-1.203778638,1.203778638
2023-07-22 6:10,S-THC 21317942:21326340,17.537,16.34974049,-1.187259508,1.187259508
2023-07-22 6:15,S-THC 21317942:21326340,17.601,16.32154666,-1.279453344,1.279453344
2023-07-22 6:20,S-THC 21317942:21326340,17.58,16.34132962,-1.238670383,1.238670383
2023-07-22 6:25,S-THC 21317942:21326340,17.622,16.40424874,-1.21775126,1.21775126
2023-07-22 6:30,S-THC 21317942:21326340,17.687,16.49415362,-1.192846383,1.192846383
2023-07-22 6:35,S-THC 21317942:21326340,17.73,16.54894353,-1.181056471,1.181056471
2023-07-22 6:40,S-THC 21317942:21326340,17.751,16.63078982,-1.12021018,1.12021018
2023-07-22 6:45,S-THC 21317942:21326340,17.815,16.62453671,-1.190463291,1.190463291
2023-07-22 6:50,S-THC 21317942:21326340,17.88,16.66201051,-1.217989494,1.217989494
2023-07-22 6:55,S-THC 21317942:21326340,17.944,16.75526212,-1.188737882,1.188737882
2023-07-22 7:00,S-THC 21317942:21326340,18.008,16.88215141,-1.125848588,1.125848588
2023-07-22 7:05,S-THC 21317942:21326340,18.051,16.97409524,-1.076904762,1.076904762
2023-07-22 7:10,S-THC 21317942:21326340,18.094,17.07252648,-1.021473521,1.021473521
2023-07-22 7:15,S-THC 21317942:21326340,18.116,17.13105862,-0.98494138,0.98494138
2023-07-22 7:20,S-THC 21317942:21326340,18.159,17.1908462,-0.968153798,0.968153798
2023-07-22 7:25,S-THC 21317942:21326340,18.223,17.23099622,-0.992003775,0.992003775
2023-07-22 7:30,S-THC 21317942:21326340,18.244,17.29762185,-0.946378151,0.946378151
2023-07-22 7:35,S-THC 21317942:21326340,18.287,17.39446613,-0.892533867,0.892533867
2023-07-22 7:40,S-THC 21317942:21326340,18.416,17.48356756,-0.93243244,0.93243244
2023-07-22 7:45,S-THC 21317942:21326340,18.416,17.58617973,-0.829820272,0.829820272
2023-07-22 7:50,S-THC 21317942:21326340,18.588,17.71947169,-0.868528312,0.868528312
2023-07-22 7:55,S-THC 21317942:21326340,18.759,17.79355103,-0.965448973,0.965448973
2023-07-22 8:00,S-THC 21317942:21326340,18.823,17.93804641,-0.884953592,0.884953592
2023-07-22 8:05,S-THC 21317942:21326340,18.845,17.99625036,-0.848749644,0.848749644
2023-07-22 8:10,S-THC 21317942:21326340,18.823,18.08716557,-0.735834432,0.735834432
2023-07-22 8:15,S-THC 21317942:21326340,18.909,18.14828337,-0.760716631,0.760716631
2023-07-22 8:20,S-THC 21317942:21326340,19.017,18.35949411,-0.657505892,0.657505892
2023-07-22 8:25,S-THC 21317942:21326340,19.102,18.41466123,-0.687338766,0.687338766
2023-07-22 8:30,S-THC 21317942:21326340,19.102,18.4728818,-0.6291182,0.6291182
2023-07-22 8:35,S-THC 21317942:21326340,19.252,18.51495777,-0.737042226,0.737042226
2023-07-22 8:40,S-THC 21317942:21326340,19.467,18.70866296,-0.758337041,0.758337041
2023-07-22 8:45,S-THC 21317942:21326340,19.746,18.7586355,-0.987364499,0.987364499
2023-07-22 8:50,S-THC 21317942:21326340,19.789,18.92067881,-0.868321191,0.868321191
2023-07-22 8:55,S-THC 21317942:21326340,19.724,18.84035467,-0.883645332,0.883645332
2023-07-22 9:00,S-THC 21317942:21326340,19.724,19.13632638,-0.587673619,0.587673619
2023-07-22 9:05,S-THC 21317942:21326340,19.445,19.0189796,-0.426020396,0.426020396
2023-07-22 9:10,S-THC 21317942:21326340,19.445,18.66402625,-0.780973749,0.780973749
2023-07-22 9:15,S-THC 21317942:21326340,19.596,18.89406778,-0.701932224,0.701932224
2023-07-22 9:20,S-THC 21317942:21326340,19.81,18.84222661,-0.967773387,0.967773387
2023-07-22 9:25,S-THC 21317942:21326340,19.917,19.61782609,-0.299173914,0.299173914
2023-07-22 9:30,S-THC 21317942:21326340,19.917,19.35190811,-0.565091893,0.565091893
2023-07-22 9:35,S-THC 21317942:21326340,20.046,19.38287496,-0.663125036,0.663125036
2023-07-22 9:40,S-THC 21317942:21326340,20.303,19.72755734,-0.575442663,0.575442663
2023-07-22 9:45,S-THC 21317942:21326340,20.346,19.67072183,-0.675278172,0.675278172
2023-07-22 9:50,S-THC 21317942:21326340,20.475,19.59518203,-0.879817968,0.879817968
2023-07-22 9:55,S-THC 21317942:21326340,20.218,19.49151757,-0.72648243,0.72648243
2023-07-22 10:00,S-THC 21317942:21326340,20.282,19.74425529,-0.537744713,0.537744713
2023-07-22 10:05,S-THC 21317942:21326340,20.389,19.97675057,-0.412249428,0.412249428
2023-07-22 10:10,S-THC 21317942:21326340,20.303,19.68577528,-0.617224717,0.617224717
2023-07-22 10:15,S-THC 21317942:21326340,20.389,19.60695294,-0.782047064,0.782047064
2023-07-22 10:20,S-THC 21317942:21326340,20.496,19.81157593,-0.684424069,0.684424069
2023-07-22 10:25,S-THC 21317942:21326340,20.196,20.10173905,-0.094260953,0.094260953
2023-07-22 10:30,S-THC 21317942:21326340,20.153,20.04428537,-0.108714627,0.108714627
2023-07-22 10:35,S-THC 21317942:21326340,20.454,20.16178711,-0.292212893,0.292212893
2023-07-22 10:40,S-THC 21317942:21326340,20.625,20.29348131,-0.331518692,0.331518692
2023-07-22 10:45,S-THC 21317942:21326340,20.99,20.22205971,-0.767940292,0.767940292
2023-07-22 10:50,S-THC 21317942:21326340,21.183,20.19938782,-0.983612181,0.983612181
2023-07-22 10:55,S-THC 21317942:21326340,21.033,20.18204906,-0.850950937,0.850950937
2023-07-22 11:00,S-THC 21317942:21326340,21.14,20.50167807,-0.638321926,0.638321926
2023-07-22 11:05,S-THC 21317942:21326340,21.204,20.43256608,-0.771433922,0.771433922
2023-07-22 11:10,S-THC 21317942:21326340,20.84,20.6063753,-0.233624696,0.233624696
2023-07-22 11:15,S-THC 21317942:21326340,21.076,20.45726279,-0.618737209,0.618737209
2023-07-22 11:20,S-THC 21317942:21326340,21.44,20.65756133,-0.782438672,0.782438672
2023-07-22 11:25,S-THC 21317942:21326340,21.612,21.15991498,-0.452085017,0.452085017
2023-07-22 11:30,S-THC 21317942:21326340,21.44,21.24157828,-0.198421725,0.198421725
2023-07-22 11:35,S-THC 21317942:21326340,21.333,20.5894605,-0.743539501,0.743539501
2023-07-22 11:40,S-THC 21317942:21326340,21.354,20.46576568,-0.888234316,0.888234316
2023-07-22 11:45,S-THC 21317942:21326340,21.483,20.55602347,-0.926976528,0.926976528
2023-07-22 11:50,S-THC 21317942:21326340,21.676,21.01704457,-0.658955428,0.658955428
2023-07-22 11:55,S-THC 21317942:21326340,21.676,21.78374483,0.107744829,0.107744829
2023-07-22 12:00,S-THC 21317942:21326340,21.74,21.78242307,0.042423074,0.042423074
2023-07-22 12:05,S-THC 21317942:21326340,21.59,21.7208229,0.130822902,0.130822902
2023-07-22 12:10,S-THC 21317942:21326340,21.612,21.63065329,0.01865329,0.01865329
2023-07-22 12:15,S-THC 21317942:21326340,21.762,21.65458207,-0.107417926,0.107417926
2023-07-22 12:20,S-THC 21317942:21326340,21.569,21.47017295,-0.098827052,0.098827052
2023-07-22 12:25,S-THC 21317942:21326340,21.397,21.1836158,-0.213384202,0.213384202
2023-07-22 12:30,S-THC 21317942:21326340,21.269,20.89471778,-0.374282218,0.374282218
2023-07-22 12:35,S-THC 21317942:21326340,21.333,20.60498526,-0.728014737,0.728014737
2023-07-22 12:40,S-THC 21317942:21326340,21.118,20.95058263,-0.167417371,0.167417371
2023-07-22 12:45,S-THC 21317942:21326340,20.99,20.59577302,-0.394226984,0.394226984
2023-07-22 12:50,S-THC 21317942:21326340,21.054,20.64730385,-0.40669615,0.40669615
2023-07-22 12:55,S-THC 21317942:21326340,21.311,20.78139947,-0.529600533,0.529600533
2023-07-22 13:00,S-THC 21317942:21326340,21.247,20.67298722,-0.574012781,0.574012781
2023-07-22 13:05,S-THC 21317942:21326340,21.29,20.83121581,-0.458784195,0.458784195
2023-07-22 13:10,S-THC 21317942:21326340,21.462,21.03319228,-0.428807721,0.428807721
2023-07-22 13:15,S-THC 21317942:21326340,21.869,21.64841018,-0.22058982,0.22058982
2023-07-22 13:20,S-THC 21317942:21326340,21.805,21.73734159,-0.067658409,0.067658409
2023-07-22 13:25,S-THC 21317942:21326340,21.74,21.59761248,-0.142387517,0.142387517
2023-07-22 13:30,S-THC 21317942:21326340,21.612,21.38132379,-0.230676207,0.230676207
2023-07-22 13:35,S-THC 21317942:21326340,21.955,21.39477315,-0.560226847,0.560226847
2023-07-22 13:40,S-THC 21317942:21326340,22.041,21.71393407,-0.327065927,0.327065927
2023-07-22 13:45,S-THC 21317942:21326340,22.169,21.82135032,-0.347649681,0.347649681
2023-07-22 13:50,S-THC 21317942:21326340,22.319,22.07463802,-0.244361982,0.244361982
2023-07-22 13:55,S-THC 21317942:21326340,22.47,21.93208339,-0.537916612,0.537916612
2023-07-22 14:00,S-THC 21317942:21326340,22.041,21.73805998,-0.30294002,0.30294002
2023-07-22 14:05,S-THC 21317942:21326340,22.234,21.98124973,-0.252750272,0.252750272
2023-07-22 14:10,S-THC 21317942:21326340,21.805,21.99564986,0.190649861,0.190649861
2023-07-22 14:15,S-THC 21317942:21326340,21.526,21.62334113,0.097341134,0.097341134
2023-07-22 14:20,S-THC 21317942:21326340,21.719,21.80629448,0.087294476,0.087294476
2023-07-22 14:25,S-THC 21317942:21326340,22.298,22.13432958,-0.163670417,0.163670417
2023-07-22 14:30,S-THC 21317942:21326340,22.555,22.20169598,-0.353304023,0.353304023
2023-07-22 14:35,S-THC 21317942:21326340,22.491,22.35210573,-0.138894266,0.138894266
2023-07-22 14:40,S-THC 21317942:21326340,22.319,22.365819,0.046818999,0.046818999
2023-07-22 14:45,S-THC 21317942:21326340,22.384,22.45178214,0.067782135,0.067782135
