dt,station_id,observed,predicted,residual,abs_error
2023-08-03 13:05:00,S-THC 21317942:21326340,20.861,22.16082148595618,1.2998214859561799,1.2998214859561799
2023-08-03 13:10:00,S-THC 21317942:21326340,21.269,22.346052043546102,1.0770520435461037,1.0770520435461037
2023-08-03 13:15:00,S-THC 21317942:21326340,21.376,22.54130240399023,1.1653024039902284,1.1653024039902284
2023-08-03 13:20:00,S-THC 21317942:21326340,21.311,22.488768102734827,1.1777681027348272,1.1777681027348272
2023-08-03 13:25:00,S-THC 21317942:21326340,21.311,22.42993855518951,1.1189385551895086,1.1189385551895086
2023-08-03 13:30:00,S-THC 21317942:21326340,21.44,22.466317150816604,1.0263171508166025,1.0263171508166025
2023-08-03 13:35:00,S-THC 21317942:21326340,21.269,22.499072840053284,1.2300728400532854,1.2300728400532854
2023-08-03 13:45:00,S-THC 21317942:21326340,21.333,22.682039620797802,1.3490396207978037,1.3490396207978037
2023-08-03 13:50:00,S-THC 21317942:21326340,21.526,22.83549684585077,1.30949684585077,1.30949684585077
2023-08-03 13:55:00,S-THC 21317942:21326340,21.612,23.109654036833167,1.4976540368331683,1.4976540368331683
2023-08-03 14:00:00,S-THC 21317942:21326340,21.783,23.430377211718678,1.647377211718677,1.647377211718677
2023-08-03 14:05:00,S-THC 21317942:21326340,22.105,23.302812130570842,1.197812130570842,1.197812130570842
2023-08-03 14:10:00,S-THC 21317942:21326340,22.362,23.204002274480565,0.8420022744805671,0.8420022744805671
2023-08-03 14:15:00,S-THC 21317942:21326340,22.362,23.492425419789157,1.1304254197891588,1.1304254197891588
2023-08-03 14:20:00,S-THC 21317942:21326340,22.084,23.475223384571763,1.391223384571763,1.391223384571763
2023-08-03 14:25:00,S-THC 21317942:21326340,22.148,23.488833911135853,1.340833911135853,1.340833911135853
2023-08-03 14:30:00,S-THC 21317942:21326340,22.298,23.51185590939771,1.2138559093977115,1.2138559093977115
2023-08-03 14:35:00,S-THC 21317942:21326340,22.427,23.619317019476053,1.1923170194760537,1.1923170194760537
2023-08-03 14:40:00,S-THC 21317942:21326340,22.234,23.64602236477225,1.4120223647722483,1.4120223647722483
2023-08-03 14:45:00,S-THC 21317942:21326340,22.598,23.990252240486203,1.3922522404862043,1.3922522404862043
2023-08-03 14:50:00,S-THC 21317942:21326340,22.856,24.247177175929245,1.3911771759292435,1.3911771759292435
2023-08-03 14:55:00,S-THC 21317942:21326340,22.77,24.09377764421821,1.323777644218211,1.323777644218211
2023-08-03 15:00:00,S-THC 21317942:21326340,22.598,23.941797290224404,1.3437972902244049,1.3437972902244049
2023-08-03 15:05:00,S-THC 21317942:21326340,22.534,23.957778738411772,1.423778738411773,1.423778738411773
2023-08-03 15:10:00,S-THC 21317942:21326340,22.813,24.125635358173636,1.3126353581736367,1.3126353581736367
2023-08-03 15:15:00,S-THC 21317942:21326340,22.92,24.343500331240662,1.4235003312406604,1.4235003312406604
2023-08-03 15:20:00,S-THC 21317942:21326340,23.242,24.48956809886554,1.247568098865539,1.247568098865539
2023-08-03 15:25:00,S-THC 21317942:21326340,23.306,24.75558660391814,1.4495866039181386,1.4495866039181386
2023-08-03 15:30:00,S-THC 21317942:21326340,23.285,24.065471014329564,0.7804710143295637,0.7804710143295637
2023-08-03 15:35:00,S-THC 21317942:21326340,23.199,24.53598023385683,1.3369802338568277,1.3369802338568277
2023-08-03 15:40:00,S-THC 21317942:21326340,23.242,24.412574567932218,1.170574567932217,1.170574567932217
2023-08-03 15:45:00,S-THC 21317942:21326340,23.242,23.866801832786216,0.6248018327862148,0.6248018327862148
2023-08-03 15:55:00,S-THC 21317942:21326340,23.199,24.486526443083317,1.2875264430833155,1.2875264430833155
2023-08-03 16:00:00,S-THC 21317942:21326340,23.349,24.595834132575256,1.2468341325752554,1.2468341325752554
2023-08-03 16:05:00,S-THC 21317942:21326340,23.478,24.77462619169971,1.2966261916997084,1.2966261916997084
2023-08-03 16:10:00,S-THC 21317942:21326340,23.478,24.813880035102358,1.335880035102356,1.335880035102356
2023-08-03 16:15:00,S-THC 21317942:21326340,23.392,25.045128686082876,1.6531286860828764,1.6531286860828764
2023-08-03 16:20:00,S-THC 21317942:21326340,23.328,25.265618902443745,1.9376189024437451,1.9376189024437451
2023-08-03 16:25:00,S-THC 21317942:21326340,23.585,24.82218355915197,1.237183559151969,1.237183559151969
2023-08-03 16:30:00,S-THC 21317942:21326340,23.563,25.24948007309913,1.6864800730991298,1.6864800730991298
2023-08-03 16:35:00,S-THC 21317942:21326340,23.714,25.32396413989419,1.609964139894192,1.609964139894192
2023-08-03 16:40:00,S-THC 21317942:21326340,23.628,25.274727778450142,1.646727778450142,1.646727778450142
2023-08-03 16:45:00,S-THC 21317942:21326340,23.606,25.114862275253675,1.508862275253673,1.508862275253673
2023-08-03 16:50:00,S-THC 21317942:21326340,23.542,25.03227798475677,1.4902779847567693,1.4902779847567693
2023-08-03 16:55:00,S-THC 21317942:21326340,23.413,25.038506118383623,1.6255061183836226,1.6255061183836226
2023-08-03 17:00:00,S-THC 21317942:21326340,23.478,24.858593160044457,1.3805931600444552,1.3805931600444552
2023-08-03 17:05:00,S-THC 21317942:21326340,23.392,24.757269522627062,1.365269522627063,1.365269522627063
2023-08-03 17:10:00,S-THC 21317942:21326340,23.456,24.21547017111193,0.759470171111932,0.759470171111932
2023-08-03 17:15:00,S-THC 21317942:21326340,23.306,24.61615828027621,1.3101582802762088,1.3101582802762088
2023-08-03 17:20:00,S-THC 21317942:21326340,23.521,24.69402780807481,1.17302780807481,1.17302780807481
2023-08-03 17:25:00,S-THC 21317942:21326340,23.563,24.694813143974194,1.1318131439741954,1.1318131439741954
2023-08-03 17:30:00,S-THC 21317942:21326340,23.606,24.66872123196672,1.0627212319667194,1.0627212319667194
2023-08-03 17:35:00,S-THC 21317942:21326340,23.628,24.400434240408156,0.7724342404081561,0.7724342404081561
2023-08-03 17:40:00,S-THC 21317942:21326340,23.692,24.756733406265965,1.0647334062659652,1.0647334062659652
2023-08-03 17:45:00,S-THC 21317942:21326340,23.971,24.589865030279537,0.6188650302795367,0.6188650302795367
2023-08-03 17:50:00,S-THC 21317942:21326340,23.95,25.501054441667453,1.5510544416674534,1.5510544416674534
2023-08-03 18:10:00,S-THC 21317942:21326340,23.842,24.634246516623442,0.7922465166234431,0.7922465166234431
2023-08-03 18:15:00,S-THC 21317942:21326340,23.478,24.483363121069807,1.0053631210698057,1.0053631210698057
2023-08-03 18:20:00,S-THC 21317942:21326340,23.177,24.26314528007834,1.086145280078341,1.086145280078341
2023-08-03 18:25:00,S-THC 21317942:21326340,22.791,24.181200326003275,1.3902003260032743,1.3902003260032743
2023-08-03 18:30:00,S-THC 21317942:21326340,22.47,24.05714276456198,1.5871427645619818,1.5871427645619818
2023-08-03 18:35:00,S-THC 21317942:21326340,22.384,24.15878548148272,1.77478548148272,1.77478548148272
2023-08-03 18:45:00,S-THC 21317942:21326340,22.427,23.523433040012417,1.0964330400124176,1.0964330400124176
2023-08-03 18:50:00,S-THC 21317942:21326340,22.491,23.84104862386778,1.3500486238677816,1.3500486238677816
2023-08-03 18:55:00,S-THC 21317942:21326340,22.577,23.725400161367123,1.148400161367121,1.148400161367121
2023-08-03 19:00:00,S-THC 21317942:21326340,22.598,23.56210484786345,0.9641048478634495,0.9641048478634495
2023-08-03 19:05:00,S-THC 21317942:21326340,22.555,23.50741980161623,0.9524198016162302,0.9524198016162302
2023-08-03 19:10:00,S-THC 21317942:21326340,22.577,23.466252658608635,0.8892526586086333,0.8892526586086333
2023-08-03 19:15:00,S-THC 21317942:21326340,22.47,23.45539846089081,0.98539846089081,0.98539846089081
2023-08-03 19:25:00,S-THC 21317942:21326340,22.427,23.365850544775327,0.9388505447753275,0.9388505447753275
2023-08-03 19:30:00,S-THC 21317942:21326340,22.448,23.339384214752855,0.8913842147528541,0.8913842147528541
2023-08-03 19:35:00,S-THC 21317942:21326340,22.513,23.276663702636576,0.763663702636574,0.763663702636574
2023-08-03 19:40:00,S-THC 21317942:21326340,22.555,23.218314932940707,0.6633149329407075,0.6633149329407075
2023-08-03 19:45:00,S-THC 21317942:21326340,22.47,23.194091186291086,0.724091186291087,0.724091186291087
2023-08-03 19:50:00,S-THC 21317942:21326340,22.298,23.1440934297222,0.8460934297222025,0.8460934297222025
2023-08-03 19:55:00,S-THC 21317942:21326340,22.191,23.080098954422812,0.8890989544228134,0.8890989544228134
2023-08-03 20:00:00,S-THC 21317942:21326340,22.191,23.00801956181842,0.8170195618184195,0.8170195618184195
2023-08-03 20:05:00,S-THC 21317942:21326340,22.277,22.93396054188944,0.6569605418894398,0.6569605418894398
2023-08-03 20:10:00,S-THC 21317942:21326340,22.319,22.853031697081494,0.5340316970814953,0.5340316970814953
2023-08-03 20:15:00,S-THC 21317942:21326340,21.419,22.41340018964021,0.9944001896402099,0.9944001896402099
2023-08-03 20:20:00,S-THC 21317942:21326340,20.668,21.065481501016894,0.3974815010168946,0.3974815010168946
2023-08-03 20:25:00,S-THC 21317942:21326340,19.767,20.97764868629087,1.2106486862908703,1.2106486862908703
2023-08-03 20:30:00,S-THC 21317942:21326340,19.274,20.750411194343677,1.476411194343676,1.476411194343676
2023-08-03 20:35:00,S-THC 21317942:21326340,19.038,20.65154668656725,1.6135466865672505,1.6135466865672505
2023-08-03 20:40:00,S-THC 21317942:21326340,18.781,20.759538124048913,1.9785381240489137,1.9785381240489137
2023-08-03 20:45:00,S-THC 21317942:21326340,18.781,20.396412992026153,1.6154129920261546,1.6154129920261546
2023-08-03 20:50:00,S-THC 21317942:21326340,18.845,20.09387342411434,1.2488734241143398,1.2488734241143398
2023-08-03 20:55:00,S-THC 21317942:21326340,18.931,19.8884246861862,0.9574246861862008,0.9574246861862008
2023-08-03 21:00:00,S-THC 21317942:21326340,18.931,19.847705745875807,0.9167057458758059,0.9167057458758059
2023-08-03 21:05:00,S-THC 21317942:21326340,18.695,19.71895677380319,1.0239567738031887,1.0239567738031887
2023-08-03 21:10:00,S-THC 21317942:21326340,18.437,19.26295821471569,0.8259582147156905,0.8259582147156905
2023-08-03 21:15:00,S-THC 21317942:21326340,18.18,19.171330394752744,0.9913303947527439,0.9913303947527439
2023-08-03 21:20:00,S-THC 21317942:21326340,18.073,19.099395824210756,1.0263958242107556,1.0263958242107556
2023-08-03 21:25:00,S-THC 21317942:21326340,17.966,19.039579799012714,1.0735797990127125,1.0735797990127125
2023-08-03 21:30:00,S-THC 21317942:21326340,17.73,18.876227577110534,1.1462275771105332,1.1462275771105332
2023-08-03 21:35:00,S-THC 21317942:21326340,17.622,18.872825239823296,1.2508252398232962,1.2508252398232962
2023-08-03 21:40:00,S-THC 21317942:21326340,17.537,18.860584439540492,1.3235844395404932,1.3235844395404932
2023-08-03 21:45:00,S-THC 21317942:21326340,17.494,18.807051788363022,1.3130517883630226,1.3130517883630226
2023-08-03 21:50:00,S-THC 21317942:21326340,17.558,18.746677079680335,1.1886770796803354,1.1886770796803354
2023-08-03 21:55:00,S-THC 21317942:21326340,17.537,18.668050473945744,1.131050473945745,1.131050473945745
2023-08-03 22:00:00,S-THC 21317942:21326340,17.429,18.64919966505853,1.22019966505853,1.22019966505853
2023-08-03 22:05:00,S-THC 21317942:21326340,17.408,18.6257443780246,1.217744378024598,1.217744378024598
2023-08-03 22:10:00,S-THC 21317942:21326340,17.73,18.527543638034196,0.7975436380341954,0.7975436380341954
2023-08-03 22:15:00,S-THC 21317942:21326340,17.751,18.431495997865888,0.6804959978658864,0.6804959978658864
2023-08-03 22:20:00,S-THC 21317942:21326340,17.665,18.321209091447933,0.6562090914479342,0.6562090914479342
2023-08-03 22:25:00,S-THC 21317942:21326340,17.644,18.263509862438458,0.6195098624384592,0.6195098624384592
2023-08-03 22:30:00,S-THC 21317942:21326340,17.601,18.23324008903721,0.6322400890372109,0.6322400890372109
2023-08-03 22:35:00,S-THC 21317942:21326340,17.494,18.212723237724763,0.7187232377247632,0.7187232377247632
2023-08-03 22:40:00,S-THC 21317942:21326340,17.472,18.51264109458816,1.0406410945881603,1.0406410945881603
2023-08-03 22:45:00,S-THC 21317942:21326340,17.386,18.121425682709006,0.7354256827090069,0.7354256827090069
2023-08-03 22:50:00,S-THC 21317942:21326340,17.322,18.095997047897914,0.7739970478979146,0.7739970478979146
2023-08-03 22:55:00,S-THC 21317942:21326340,17.408,18.099917447847414,0.6919174478474126,0.6919174478474126
2023-08-03 23:00:00,S-THC 21317942:21326340,17.429,18.423322774425273,0.9943227744252745,0.9943227744252745
2023-08-03 23:05:00,S-THC 21317942:21326340,17.408,18.427327555793248,1.0193275557932466,1.0193275557932466
2023-08-03 23:10:00,S-THC 21317942:21326340,17.365,18.086068690953027,0.7210686909530288,0.7210686909530288
2023-08-03 23:15:00,S-THC 21317942:21326340,17.301,18.046977330839905,0.7459773308399065,0.7459773308399065
2023-08-03 23:20:00,S-THC 21317942:21326340,17.258,18.278292702011775,1.0202927020117762,1.0202927020117762
2023-08-03 23:25:00,S-THC 21317942:21326340,17.172,17.900809090456285,0.7288090904562843,0.7288090904562843
2023-08-03 23:30:00,S-THC 21317942:21326340,17.322,17.847074218228258,0.5250742182282586,0.5250742182282586
2023-08-03 23:35:00,S-THC 21317942:21326340,17.258,17.886624377774854,0.6286243777748552,0.6286243777748552
2023-08-03 23:40:00,S-THC 21317942:21326340,17.151,17.889839506054592,0.7388395060545925,0.7388395060545925
2023-08-03 23:45:00,S-THC 21317942:21326340,17.108,17.899321230189134,0.7913212301891335,0.7913212301891335
2023-08-03 23:55:00,S-THC 21317942:21326340,17.193,18.18218893838839,0.9891889383883878,0.9891889383883878
2023-08-04 00:00:00,S-THC 21317942:21326340,17.322,17.880846409203773,0.5588464092037739,0.5588464092037739
2023-08-04 00:05:00,S-THC 21317942:21326340,17.386,17.890018865627813,0.5040188656278133,0.5040188656278133
2023-08-04 00:10:00,S-THC 21317942:21326340,17.451,17.864056861757618,0.41305686175761736,0.41305686175761736
2023-08-04 00:15:00,S-THC 21317942:21326340,17.451,17.833213294710742,0.3822132947107413,0.3822132947107413
2023-08-04 00:20:00,S-THC 21317942:21326340,17.365,17.855172872043248,0.49017287204324944,0.49017287204324944
2023-08-04 00:25:00,S-THC 21317942:21326340,17.408,17.85351546399572,0.4455154639957186,0.4455154639957186
2023-08-04 00:30:00,S-THC 21317942:21326340,17.386,17.82135633176407,0.4353563317640692,0.4353563317640692
2023-08-04 00:35:00,S-THC 21317942:21326340,17.365,17.820813150912123,0.4558131509121246,0.4558131509121246
2023-08-04 00:40:00,S-THC 21317942:21326340,17.258,17.79798189390319,0.5399818939031924,0.5399818939031924
2023-08-04 00:45:00,S-THC 21317942:21326340,17.193,17.748777322667966,0.5557773226679643,0.5557773226679643
2023-08-04 00:50:00,S-THC 21317942:21326340,17.172,17.785650040182777,0.613650040182776,0.613650040182776
2023-08-04 00:55:00,S-THC 21317942:21326340,17.215,17.754343356513576,0.5393433565135766,0.5393433565135766
2023-08-04 01:00:00,S-THC 21317942:21326340,17.151,17.765712084648236,0.6147120846482359,0.6147120846482359
2023-08-04 01:05:00,S-THC 21317942:21326340,17.129,17.7562276132117,0.6272276132116978,0.6272276132116978
2023-08-04 01:10:00,S-THC 21317942:21326340,17.151,17.78358838627,0.632588386270001,0.632588386270001
2023-08-04 01:15:00,S-THC 21317942:21326340,17.193,17.797142396907297,0.6041423969072959,0.6041423969072959
2023-08-04 01:20:00,S-THC 21317942:21326340,17.236,17.794748319452903,0.5587483194529028,0.5587483194529028
2023-08-04 01:25:00,S-THC 21317942:21326340,17.344,17.82362442579832,0.47962442579832043,0.47962442579832043
2023-08-04 01:30:00,S-THC 21317942:21326340,17.365,17.860371552364708,0.4953715523647091,0.4953715523647091
2023-08-04 01:35:00,S-THC 21317942:21326340,17.386,17.892431389252756,0.5064313892527572,0.5064313892527572
2023-08-04 01:40:00,S-THC 21317942:21326340,17.386,17.934896436218008,0.5488964362180084,0.5488964362180084
2023-08-04 01:45:00,S-THC 21317942:21326340,17.429,17.955045149062876,0.5260451490628775,0.5260451490628775
2023-08-04 01:50:00,S-THC 21317942:21326340,17.472,17.97179898158307,0.49979898158306924,0.49979898158306924
2023-08-04 01:55:00,S-THC 21317942:21326340,17.494,18.008499404015506,0.5144994040155062,0.5144994040155062
2023-08-04 02:00:00,S-THC 21317942:21326340,17.537,18.01350773555576,0.4765077355557601,0.4765077355557601
2023-08-04 02:05:00,S-THC 21317942:21326340,17.515,18.01211406849993,0.4971140684999291,0.4971140684999291
2023-08-04 02:10:00,S-THC 21317942:21326340,17.558,18.013859782683067,0.45585978268306704,0.45585978268306704
2023-08-04 02:15:00,S-THC 21317942:21326340,17.537,18.035003411322506,0.49800341132250736,0.49800341132250736
2023-08-04 02:20:00,S-THC 21317942:21326340,17.537,18.10875591084298,0.571755910842981,0.571755910842981
2023-08-04 02:25:00,S-THC 21317942:21326340,17.601,18.21974180938328,0.6187418093832804,0.6187418093832804
2023-08-04 02:30:00,S-THC 21317942:21326340,17.794,18.331592715580868,0.5375927155808675,0.5375927155808675
2023-08-04 02:35:00,S-THC 21317942:21326340,18.008,18.435250382280437,0.42725038228043744,0.42725038228043744
2023-08-04 02:40:00,S-THC 21317942:21326340,18.094,18.560617621830794,0.4666176218307925,0.4666176218307925
2023-08-04 02:45:00,S-THC 21317942:21326340,18.201,18.997631048587014,0.7966310485870132,0.7966310485870132
2023-08-04 02:50:00,S-THC 21317942:21326340,18.223,18.74531245553133,0.5223124555313312,0.5223124555313312
2023-08-04 02:55:00,S-THC 21317942:21326340,18.18,18.695238559449958,0.5152385594499584,0.5152385594499584
2023-08-04 03:00:00,S-THC 21317942:21326340,18.159,18.63058276931276,0.4715827693127608,0.4715827693127608
2023-08-04 03:05:00,S-THC 21317942:21326340,18.116,18.556479400080118,0.4404794000801182,0.4404794000801182
2023-08-04 03:10:00,S-THC 21317942:21326340,18.137,18.50504990669916,0.3680499066991594,0.3680499066991594
2023-08-04 03:15:00,S-THC 21317942:21326340,18.137,18.45764795804558,0.3206479580455799,0.3206479580455799
2023-08-04 03:20:00,S-THC 21317942:21326340,18.201,18.441937707812475,0.24093770781247414,0.24093770781247414
2023-08-04 03:25:00,S-THC 21317942:21326340,18.201,18.45029696284545,0.2492969628454489,0.2492969628454489
2023-08-04 03:30:00,S-THC 21317942:21326340,18.223,18.46195925982206,0.23895925982206023,0.23895925982206023
2023-08-04 03:35:00,S-THC 21317942:21326340,18.201,18.511077094808527,0.31007709480852697,0.31007709480852697
2023-08-04 03:40:00,S-THC 21317942:21326340,18.159,18.502128347261372,0.34312834726137353,0.34312834726137353
2023-08-04 03:45:00,S-THC 21317942:21326340,18.137,18.50672811574752,0.3697281157475203,0.3697281157475203
2023-08-04 03:50:00,S-THC 21317942:21326340,18.18,18.49602266480924,0.316022664809239,0.316022664809239
