dt,station_id,observed,predicted,residual,abs_error
2023-07-21 16:15:00,S-THC 21317958:21206230,21.976,21.059974922302803,-0.9160250776971957,0.9160250776971957
2023-07-21 16:20:00,S-THC 21317958:21206230,21.891,21.05867760066134,-0.8323223993386577,0.8323223993386577
2023-07-21 16:25:00,S-THC 21317958:21206230,22.041,21.082027120539582,-0.9589728794604184,0.9589728794604184
2023-07-21 16:30:00,S-THC 21317958:21206230,22.019,21.0714644979599,-0.9475355020400968,0.9475355020400968
2023-07-21 16:35:00,S-THC 21317958:21206230,22.191,21.083773939627715,-1.1072260603722839,1.1072260603722839
2023-07-21 16:40:00,S-THC 21317958:21206230,22.212,21.14420292377021,-1.067797076229791,1.067797076229791
2023-07-21 16:45:00,S-THC 21317958:21206230,22.191,21.25858387835386,-0.9324161216461384,0.9324161216461384
2023-07-21 16:50:00,S-THC 21317958:21206230,22.148,21.371731887336153,-0.7762681126638462,0.7762681126638462
2023-07-21 16:55:00,S-THC 21317958:21206230,22.062,21.48115310133028,-0.5808468986697228,0.5808468986697228
2023-07-21 17:00:00,S-THC 21317958:21206230,22.105,21.590737525092738,-0.5142624749072624,0.5142624749072624
2023-07-21 17:05:00,S-THC 21317958:21206230,22.191,21.631551625016705,-0.5594483749832939,0.5594483749832939
2023-07-21 17:15:00,S-THC 21317958:21206230,22.148,22.08676388957807,-0.061236110421930334,0.061236110421930334
2023-07-21 17:20:00,S-THC 21317958:21206230,22.319,22.70513537077477,0.38613537077477034,0.38613537077477034
2023-07-21 17:25:00,S-THC 21317958:21206230,22.427,22.756742980422242,0.3297429804222425,0.3297429804222425
2023-07-21 17:30:00,S-THC 21317958:21206230,22.984,23.412651264001408,0.42865126400140596,0.42865126400140596
2023-07-21 17:35:00,S-THC 21317958:21206230,23.156,23.60735927962249,0.45135927962249056,0.45135927962249056
2023-07-21 17:40:00,S-THC 21317958:21206230,23.328,23.563569129011345,0.23556912901134552,0.23556912901134552
2023-07-21 17:45:00,S-THC 21317958:21206230,23.821,23.448142270109507,-0.3728577298904945,0.3728577298904945
2023-07-21 17:50:00,S-THC 21317958:21206230,23.778,23.697475625424538,-0.08052437457546091,0.08052437457546091
2023-07-21 17:55:00,S-THC 21317958:21206230,23.757,23.538210952881865,-0.21878904711813618,0.21878904711813618
2023-07-21 18:00:00,S-THC 21317958:21206230,23.735,23.463083907750303,-0.2719160922496968,0.2719160922496968
2023-07-21 18:05:00,S-THC 21317958:21206230,23.821,23.41983228747462,-0.40116771252538186,0.40116771252538186
2023-07-21 18:10:00,S-THC 21317958:21206230,24.164,23.573762621027754,-0.5902373789722475,0.5902373789722475
2023-07-21 18:15:00,S-THC 21317958:21206230,23.971,23.63091100629336,-0.34008899370664025,0.34008899370664025
2023-07-21 18:20:00,S-THC 21317958:21206230,24.207,23.416776488904432,-0.7902235110955687,0.7902235110955687
2023-07-21 18:25:00,S-THC 21317958:21206230,23.799,23.49193118271988,-0.30706881728011837,0.30706881728011837
2023-07-21 18:30:00,S-THC 21317958:21206230,23.392,23.931363683118363,0.5393636831183635,0.5393636831183635
2023-07-21 18:35:00,S-THC 21317958:21206230,23.306,23.27944877736009,-0.02655122263990961,0.02655122263990961
2023-07-21 18:40:00,S-THC 21317958:21206230,23.263,23.24452910860789,-0.018470891392112776,0.018470891392112776
2023-07-21 18:45:00,S-THC 21317958:21206230,23.22,23.153310735786032,-0.06668926421396648,0.06668926421396648
2023-07-21 18:50:00,S-THC 21317958:21206230,23.263,23.03119083204829,-0.23180916795171314,0.23180916795171314
2023-07-21 18:55:00,S-THC 21317958:21206230,23.156,23.176805514421428,0.020805514421429194,0.020805514421429194
2023-07-21 19:00:00,S-THC 21317958:21206230,23.135,22.920133496868324,-0.21486650313167743,0.21486650313167743
2023-07-21 19:05:00,S-THC 21317958:21206230,23.092,22.959695255845514,-0.13230474415448512,0.13230474415448512
2023-07-21 19:10:00,S-THC 21317958:21206230,23.049,22.91009898478428,-0.13890101521571907,0.13890101521571907
2023-07-21 19:15:00,S-THC 21317958:21206230,23.07,22.709960169280237,-0.36003983071976364,0.36003983071976364
2023-07-21 19:20:00,S-THC 21317958:21206230,22.899,23.021931824280657,0.12293182428065563,0.12293182428065563
2023-07-21 19:25:00,S-THC 21317958:21206230,23.199,23.01542344789312,-0.1835765521068815,0.1835765521068815
2023-07-21 19:30:00,S-THC 21317958:21206230,23.177,22.992539209971376,-0.18446079002862348,0.18446079002862348
2023-07-21 19:35:00,S-THC 21317958:21206230,23.285,23.028759811200622,-0.25624018879937793,0.25624018879937793
2023-07-21 19:40:00,S-THC 21317958:21206230,23.092,22.868080206943226,-0.22391979305677268,0.22391979305677268
2023-07-21 19:45:00,S-THC 21317958:21206230,22.963,22.693182679662517,-0.2698173203374843,0.2698173203374843
2023-07-21 19:50:00,S-THC 21317958:21206230,22.899,22.569266024138873,-0.32973397586112796,0.32973397586112796
2023-07-21 19:55:00,S-THC 21317958:21206230,22.706,22.476288658554637,-0.22971134144536265,0.22971134144536265
2023-07-21 20:00:00,S-THC 21317958:21206230,22.319,22.28675166898803,-0.03224833101197078,0.03224833101197078
2023-07-21 20:05:00,S-THC 21317958:21206230,22.255,22.06255215374607,-0.19244784625393052,0.19244784625393052
2023-07-21 20:10:00,S-THC 21317958:21206230,22.062,21.75787712054087,-0.30412287945913263,0.30412287945913263
2023-07-21 20:15:00,S-THC 21317958:21206230,22.041,21.66361398798903,-0.37738601201096955,0.37738601201096955
2023-07-21 20:20:00,S-THC 21317958:21206230,21.869,21.565577841753573,-0.30342215824642693,0.30342215824642693
2023-07-21 20:25:00,S-THC 21317958:21206230,21.783,21.346755943944775,-0.43624405605522654,0.43624405605522654
2023-07-21 20:30:00,S-THC 21317958:21206230,21.655,21.149707900532707,-0.5052920994672938,0.5052920994672938
2023-07-21 20:35:00,S-THC 21317958:21206230,21.547,21.647796258469167,0.10079625846916684,0.10079625846916684
2023-07-21 20:40:00,S-THC 21317958:21206230,21.44,21.044242614836147,-0.3957573851638543,0.3957573851638543
2023-07-21 20:45:00,S-THC 21317958:21206230,21.354,21.002224043328557,-0.35177595667144246,0.35177595667144246
2023-07-21 20:50:00,S-THC 21317958:21206230,21.247,20.90585950763438,-0.3411404923656214,0.3411404923656214
2023-07-21 20:55:00,S-THC 21317958:21206230,21.118,20.828797570464197,-0.289202429535802,0.289202429535802
2023-07-21 21:00:00,S-THC 21317958:21206230,21.097,20.73781369562175,-0.3591863043782517,0.3591863043782517
2023-07-21 21:05:00,S-THC 21317958:21206230,20.968,20.65090067681512,-0.31709932318488043,0.31709932318488043
2023-07-21 21:10:00,S-THC 21317958:21206230,20.904,20.546632537864287,-0.3573674621357128,0.3573674621357128
2023-07-21 21:15:00,S-THC 21317958:21206230,20.775,20.461784710677446,-0.31321528932255305,0.31321528932255305
2023-07-21 21:20:00,S-THC 21317958:21206230,20.711,20.374434883932054,-0.3365651160679448,0.3365651160679448
2023-07-21 21:25:00,S-THC 21317958:21206230,20.625,20.33054610592614,-0.294453894073861,0.294453894073861
2023-07-21 21:30:00,S-THC 21317958:21206230,20.496,20.241698504581084,-0.25430149541891467,0.25430149541891467
2023-07-21 21:35:00,S-THC 21317958:21206230,20.432,20.201989629845585,-0.23001037015441383,0.23001037015441383
2023-07-21 21:40:00,S-THC 21317958:21206230,20.389,20.162552289945896,-0.2264477100541029,0.2264477100541029
2023-07-21 21:45:00,S-THC 21317958:21206230,20.411,20.205144468477467,-0.2058555315225341,0.2058555315225341
2023-07-21 21:50:00,S-THC 21317958:21206230,20.496,20.23410749651915,-0.2618925034808477,0.2618925034808477
2023-07-21 21:55:00,S-THC 21317958:21206230,20.496,20.272100089518876,-0.2238999104811228,0.2238999104811228
2023-07-21 22:00:00,S-THC 21317958:21206230,20.518,20.31218944315805,-0.20581055684194993,0.20581055684194993
2023-07-21 22:05:00,S-THC 21317958:21206230,20.432,20.268326663168327,-0.16367333683167118,0.16367333683167118
2023-07-21 22:10:00,S-THC 21317958:21206230,20.26,20.16895027793134,-0.0910497220686608,0.0910497220686608
2023-07-21 22:15:00,S-THC 21317958:21206230,20.175,20.09061495380127,-0.08438504619872944,0.08438504619872944
2023-07-21 22:20:00,S-THC 21317958:21206230,20.067,20.015414866624212,-0.05158513337578796,0.05158513337578796
2023-07-21 22:25:00,S-THC 21317958:21206230,20.025,19.954229360843797,-0.0707706391562013,0.0707706391562013
2023-07-21 22:30:00,S-THC 21317958:21206230,20.003,19.907111051492805,-0.09588894850719498,0.09588894850719498
2023-07-21 22:35:00,S-THC 21317958:21206230,19.917,19.862994894011916,-0.054005105988085944,0.054005105988085944
2023-07-21 22:40:00,S-THC 21317958:21206230,19.896,19.811536979291024,-0.08446302070897715,0.08446302070897715
2023-07-21 22:45:00,S-THC 21317958:21206230,19.853,19.791805516666543,-0.061194483333459004,0.061194483333459004
2023-07-21 22:50:00,S-THC 21317958:21206230,19.832,19.73110076785227,-0.10089923214773222,0.10089923214773222
2023-07-21 22:55:00,S-THC 21317958:21206230,19.767,19.680082343405147,-0.08691765659485284,0.08691765659485284
2023-07-21 23:00:00,S-THC 21317958:21206230,19.681,19.60050117783235,-0.0804988221676517,0.0804988221676517
2023-07-21 23:05:00,S-THC 21317958:21206230,19.574,19.549821552929608,-0.02417844707039407,0.02417844707039407
2023-07-21 23:10:00,S-THC 21317958:21206230,19.553,19.499132849354538,-0.05386715064546266,0.05386715064546266
2023-07-21 23:15:00,S-THC 21317958:21206230,19.467,19.472409364707914,0.005409364707915643,0.005409364707915643
2023-07-21 23:20:00,S-THC 21317958:21206230,19.403,19.381612737482104,-0.021387262517894357,0.021387262517894357
2023-07-21 23:25:00,S-THC 21317958:21206230,19.36,19.30993455616558,-0.05006544383441991,0.05006544383441991
2023-07-21 23:30:00,S-THC 21317958:21206230,19.252,19.240049412632644,-0.011950587367355325,0.011950587367355325
2023-07-21 23:35:00,S-THC 21317958:21206230,19.231,19.18368117418634,-0.04731882581366165,0.04731882581366165
2023-07-21 23:40:00,S-THC 21317958:21206230,19.21,19.15354122007819,-0.0564587799218117,0.0564587799218117
2023-07-21 23:45:00,S-THC 21317958:21206230,19.145,19.13228557217093,-0.012714427829070729,0.012714427829070729
2023-07-21 23:50:00,S-THC 21317958:21206230,19.124,19.25309381409161,0.12909381409161114,0.12909381409161114
2023-07-21 23:55:00,S-THC 21317958:21206230,19.102,19.07992391688708,-0.022076083112921197,0.022076083112921197
2023-07-22 00:00:00,S-THC 21317958:21206230,19.102,19.09316681113636,-0.008833188863640373,0.008833188863640373
2023-07-22 00:05:00,S-THC 21317958:21206230,19.038,19.032652920774307,-0.005347079225693108,0.005347079225693108
2023-07-22 00:10:00,S-THC 21317958:21206230,19.017,18.98975124204994,-0.027248757950058433,0.027248757950058433
2023-07-22 00:15:00,S-THC 21317958:21206230,18.952,18.973524765942127,0.021524765942125157,0.021524765942125157
2023-07-22 00:20:00,S-THC 21317958:21206230,18.952,18.937125067267985,-0.014874932732016788,0.014874932732016788
2023-07-22 00:25:00,S-THC 21317958:21206230,18.931,18.886620413140896,-0.04437958685910459,0.04437958685910459
2023-07-22 00:30:00,S-THC 21317958:21206230,18.888,18.887083838096242,-0.0009161619037598712,0.0009161619037598712
2023-07-22 00:35:00,S-THC 21317958:21206230,18.931,18.869549207840215,-0.06145079215978555,0.06145079215978555
2023-07-22 00:40:00,S-THC 21317958:21206230,18.866,18.859204060729336,-0.006795939270663354,0.006795939270663354
2023-07-22 00:45:00,S-THC 21317958:21206230,18.888,18.862504158118373,-0.025495841881628678,0.025495841881628678
2023-07-22 00:50:00,S-THC 21317958:21206230,18.909,18.895006217697926,-0.013993782302073043,0.013993782302073043
2023-07-22 00:55:00,S-THC 21317958:21206230,18.995,18.974292326420258,-0.020707673579742902,0.020707673579742902
2023-07-22 01:00:00,S-THC 21317958:21206230,18.952,19.030214884588936,0.07821488458893455,0.07821488458893455
2023-07-22 01:05:00,S-THC 21317958:21206230,18.995,19.071737017787285,0.07673701778728415,0.07673701778728415
2023-07-22 01:10:00,S-THC 21317958:21206230,19.081,19.123905957617758,0.04290595761775862,0.04290595761775862
2023-07-22 01:15:00,S-THC 21317958:21206230,19.145,19.17298567285722,0.027985672857219868,0.027985672857219868
2023-07-22 01:20:00,S-THC 21317958:21206230,19.145,19.22649949419211,0.08149949419211211,0.08149949419211211
2023-07-22 01:25:00,S-THC 21317958:21206230,19.124,19.22325469417086,0.09925469417085964,0.09925469417085964
2023-07-22 01:30:00,S-THC 21317958:21206230,19.102,19.23374675070658,0.13174675070657926,0.13174675070657926
2023-07-22 01:35:00,S-THC 21317958:21206230,19.145,19.241916317795578,0.09691631779557852,0.09691631779557852
2023-07-22 01:40:00,S-THC 21317958:21206230,19.21,19.236929238022352,0.026929238022351143,0.026929238022351143
2023-07-22 01:45:00,S-THC 21317958:21206230,19.188,19.20635887231276,0.0183588723127599,0.0183588723127599
2023-07-22 01:50:00,S-THC 21317958:21206230,19.188,19.1881053762756,0.0001053762756022536,0.0001053762756022536
2023-07-22 01:55:00,S-THC 21317958:21206230,19.145,19.218115340302777,0.07311534030277755,0.07311534030277755
2023-07-22 02:00:00,S-THC 21317958:21206230,19.145,19.193482013624823,0.04848201362482385,0.04848201362482385
2023-07-22 02:05:00,S-THC 21317958:21206230,19.102,19.184345155266612,0.08234515526661212,0.08234515526661212
2023-07-22 02:10:00,S-THC 21317958:21206230,19.081,19.157204877027027,0.0762048770270276,0.0762048770270276
2023-07-22 02:15:00,S-THC 21317958:21206230,19.059,19.16049053107373,0.10149053107372907,0.10149053107372907
2023-07-22 02:20:00,S-THC 21317958:21206230,19.059,19.131746629168546,0.07274662916854524,0.07274662916854524
2023-07-22 02:25:00,S-THC 21317958:21206230,19.017,19.114721229896396,0.09772122989639698,0.09772122989639698
2023-07-22 02:30:00,S-THC 21317958:21206230,19.017,19.09516618238181,0.0781661823818105,0.0781661823818105
2023-07-22 02:35:00,S-THC 21317958:21206230,19.017,19.087645740363833,0.0706457403638332,0.0706457403638332
2023-07-22 02:40:00,S-THC 21317958:21206230,19.017,19.054355899626884,0.03735589962688479,0.03735589962688479
2023-07-22 02:45:00,S-THC 21317958:21206230,18.974,19.02610926136479,0.05210926136479088,0.05210926136479088
2023-07-22 02:50:00,S-THC 21317958:21206230,18.909,18.965382434870097,0.05638243487009831,0.05638243487009831
2023-07-22 02:55:00,S-THC 21317958:21206230,18.866,18.937043359217085,0.07104335921708582,0.07104335921708582
2023-07-22 03:00:00,S-THC 21317958:21206230,18.888,18.8994427997949,0.011442799794899372,0.011442799794899372
2023-07-22 03:05:00,S-THC 21317958:21206230,18.823,18.866023381643902,0.04302338164390207,0.04302338164390207
2023-07-22 03:10:00,S-THC 21317958:21206230,18.781,18.84428904010512,0.06328904010512204,0.06328904010512204
2023-07-22 03:15:00,S-THC 21317958:21206230,18.781,18.825954661350917,0.044954661350917746,0.044954661350917746
2023-07-22 03:20:00,S-THC 21317958:21206230,18.738,18.81639028005973,0.07839028005972892,0.07839028005972892
2023-07-22 03:25:00,S-THC 21317958:21206230,18.695,18.81901236569308,0.12401236569307983,0.12401236569307983
2023-07-22 03:30:00,S-THC 21317958:21206230,18.673,18.784378881452483,0.11137888145248453,0.11137888145248453
2023-07-22 03:35:00,S-THC 21317958:21206230,18.652,18.72017905012771,0.06817905012771064,0.06817905012771064
2023-07-22 03:40:00,S-THC 21317958:21206230,18.652,18.72956020730477,0.0775602073047672,0.0775602073047672
2023-07-22 03:45:00,S-THC 21317958:21206230,18.502,18.66492047303931,0.16292047303931056,0.16292047303931056
2023-07-22 03:50:00,S-THC 21317958:21206230,18.437,18.6205517634011,0.18355176340109836,0.18355176340109836
2023-07-22 03:55:00,S-THC 21317958:21206230,18.459,18.58488784985196,0.12588784985196,0.12588784985196
2023-07-22 04:00:00,S-THC 21317958:21206230,18.309,18.515720746766306,0.20672074676630459,0.20672074676630459
2023-07-22 04:05:00,S-THC 21317958:21206230,18.094,18.39932267625948,0.30532267625947895,0.30532267625947895
2023-07-22 04:10:00,S-THC 21317958:21206230,18.073,18.38700374325242,0.314003743252421,0.314003743252421
2023-07-22 04:15:00,S-THC 21317958:21206230,18.18,18.368481188380997,0.18848118838099737,0.18848118838099737
2023-07-22 04:20:00,S-THC 21317958:21206230,18.137,18.431592404360977,0.29459240436097645,0.29459240436097645
2023-07-22 04:25:00,S-THC 21317958:21206230,18.159,18.38421328951419,0.2252132895141905,0.2252132895141905
2023-07-22 04:30:00,S-THC 21317958:21206230,18.116,18.363052142332464,0.2470521423324641,0.2470521423324641
2023-07-22 04:35:00,S-THC 21317958:21206230,17.987,18.307369343646467,0.32036934364646896,0.32036934364646896
2023-07-22 04:40:00,S-THC 21317958:21206230,17.837,18.19767545998249,0.36067545998249173,0.36067545998249173
2023-07-22 04:45:00,S-THC 21317958:21206230,17.794,18.145464840792723,0.35146484079272255,0.35146484079272255
2023-07-22 04:50:00,S-THC 21317958:21206230,17.773,18.066411888882296,0.2934118888822965,0.2934118888822965
2023-07-22 04:55:00,S-THC 21317958:21206230,17.665,18.00730849406554,0.3423084940655414,0.3423084940655414
2023-07-22 05:00:00,S-THC 21317958:21206230,17.665,17.971137000200216,0.3061370002002164,0.3061370002002164
2023-07-22 05:05:00,S-THC 21317958:21206230,17.687,17.913088794707427,0.22608879470742593,0.22608879470742593
2023-07-22 05:10:00,S-THC 21317958:21206230,17.665,17.885635714939653,0.22063571493965384,0.22063571493965384
2023-07-22 05:15:00,S-THC 21317958:21206230,17.687,17.894427171082704,0.2074271710827027,0.2074271710827027
2023-07-22 05:20:00,S-THC 21317958:21206230,17.665,17.90788877880156,0.2428887788015608,0.2428887788015608
2023-07-22 05:25:00,S-THC 21317958:21206230,17.708,17.916114881259105,0.2081148812591067,0.2081148812591067
2023-07-22 05:30:00,S-THC 21317958:21206230,17.708,17.90996820743021,0.2019682074302125,0.2019682074302125
2023-07-22 05:35:00,S-THC 21317958:21206230,17.622,17.91434784149171,0.29234784149171134,0.29234784149171134
2023-07-22 05:40:00,S-THC 21317958:21206230,17.58,17.856302112000463,0.27630211200046517,0.27630211200046517
2023-07-22 05:50:00,S-THC 21317958:21206230,17.558,17.822314038828573,0.26431403882857296,0.26431403882857296
2023-07-22 05:55:00,S-THC 21317958:21206230,17.601,17.818969786078704,0.21796978607870443,0.21796978607870443
2023-07-22 06:00:00,S-THC 21317958:21206230,17.601,17.8576106788156,0.2566106788156013,0.2566106788156013
2023-07-22 06:05:00,S-THC 21317958:21206230,17.622,17.886382229404674,0.26438222940467426,0.26438222940467426
2023-07-22 06:10:00,S-THC 21317958:21206230,17.665,17.921101135698482,0.2561011356984828,0.2561011356984828
